1	0.257321	0.247975
2	0.247967	0.239338
3	0.239333	0.231411
4	0.231405	0.224112
5	0.224107	0.217386
6	0.217383	0.21115
7	0.211147	0.205355
8	0.205352	0.199934
9	0.199933	0.194855
10	0.194853	0.190066
11	0.190063	0.185521
12	0.185519	0.181201
13	0.181197	0.177086
14	0.177081	0.17316
15	0.173155	0.169417
16	0.169413	0.165827
17	0.165821	0.162389
18	0.162385	0.159087
19	0.159084	0.155913
20	0.155908	0.152862
21	0.152858	0.149928
22	0.149923	0.147098
23	0.147091	0.144358
24	0.144356	0.141719
25	0.141715	0.139166
26	0.139162	0.136698
27	0.136692	0.134303
28	0.134299	0.131987
29	0.131982	0.129741
30	0.129737	0.127563
31	0.127561	0.12545
32	0.125446	0.123402
33	0.123399	0.121412
34	0.121409	0.119481
35	0.119479	0.117607
36	0.117604	0.115786
37	0.115783	0.11402
38	0.114018	0.112303
39	0.1123	0.110635
40	0.110634	0.109018
41	0.109016	0.107444
42	0.107442	0.105915
43	0.105914	0.10443
44	0.104427	0.102986
45	0.102984	0.101583
46	0.10158	0.100216
47	0.100215	0.0988894
48	0.0988883	0.0976025
