1	0.280897	0.266506
2	0.266497	0.252846
3	0.25284	0.240093
4	0.240088	0.228345
5	0.228338	0.217655
6	0.217651	0.208024
7	0.208021	0.199391
8	0.199389	0.191619
9	0.191615	0.184593
10	0.184587	0.178216
11	0.178212	0.172397
12	0.172393	0.16706
13	0.167054	0.16212
14	0.162118	0.157533
15	0.157534	0.153248
16	0.153243	0.14922
17	0.149216	0.145426
18	0.145423	0.141846
19	0.141843	0.138462
20	0.138456	0.135259
21	0.135255	0.132217
22	0.132214	0.12933
23	0.129325	0.126584
24	0.126581	0.123966
25	0.123966	0.121469
26	0.121466	0.119084
27	0.119082	0.116801
28	0.116797	0.114618
29	0.114614	0.112524
30	0.112521	0.110519
31	0.110517	0.108595
32	0.108593	0.106748
33	0.106747	0.104975
34	0.104975	0.103272
35	0.10327	0.101632
36	0.10163	0.100055
37	0.100053	0.0985382
38	0.0985372	0.0970751
