1	0.275887	0.264718
2	0.264706	0.254355
3	0.254345	0.244734
4	0.244728	0.235748
5	0.235743	0.22735
6	0.227346	0.219473
7	0.219471	0.212101
8	0.212095	0.205215
9	0.205212	0.198792
10	0.19879	0.192807
11	0.192805	0.187242
12	0.187238	0.182069
13	0.182069	0.177259
14	0.177256	0.172775
15	0.172771	0.168581
16	0.168579	0.164658
17	0.164654	0.16097
18	0.160968	0.157493
19	0.157488	0.154199
20	0.154193	0.151073
21	0.151066	0.1481
22	0.148093	0.14526
23	0.145254	0.142546
24	0.14254	0.139947
25	0.139942	0.137451
26	0.137446	0.135047
27	0.135042	0.13273
28	0.132725	0.130493
29	0.130489	0.128331
30	0.128328	0.126242
31	0.126237	0.124214
32	0.124212	0.122252
33	0.122245	0.120346
34	0.120344	0.118495
35	0.118493	0.116696
36	0.116692	0.114946
37	0.114944	0.113242
38	0.113238	0.111584
39	0.111581	0.109968
40	0.109967	0.108394
41	0.108392	0.10686
42	0.106859	0.105364
43	0.105362	0.103905
44	0.103903	0.10248
45	0.102478	0.10109
46	0.101088	0.099732
47	0.0997316	0.0984088
