1	0.2805	0.265007
2	0.265007	0.251241
3	0.251241	0.239001
4	0.239002	0.228175
5	0.228176	0.218517
6	0.218516	0.209785
7	0.209784	0.201898
8	0.201898	0.194705
9	0.194706	0.188105
10	0.188104	0.182009
11	0.182009	0.176302
12	0.176302	0.170939
13	0.170939	0.16585
14	0.16585	0.161019
15	0.161019	0.156421
16	0.156421	0.152021
17	0.152021	0.14781
18	0.14781	0.143776
19	0.143776	0.139915
20	0.139916	0.136215
21	0.136215	0.13267
22	0.13267	0.129268
23	0.129268	0.126004
24	0.126004	0.122878
25	0.122878	0.119886
26	0.119887	0.117022
27	0.117022	0.114276
28	0.114276	0.111648
29	0.111648	0.109136
30	0.109136	0.106729
31	0.106729	0.104425
32	0.104425	0.102217
33	0.102217	0.100101
34	0.100101	0.0980725
35	0.0980725	0.0961282
