1	0.285207	0.276592
2	0.27659	0.26872
3	0.268721	0.261523
4	0.261525	0.254896
5	0.254895	0.248751
6	0.248754	0.24303
7	0.243032	0.237667
8	0.237667	0.232625
9	0.232625	0.227853
10	0.227854	0.223315
11	0.223313	0.218984
12	0.218982	0.214835
13	0.214835	0.210841
14	0.210839	0.206986
15	0.206986	0.203258
16	0.20326	0.19964
17	0.199642	0.196126
18	0.196124	0.1927
19	0.192701	0.189359
20	0.189358	0.186094
21	0.186094	0.182908
22	0.182909	0.179792
23	0.179794	0.176749
24	0.176747	0.173767
25	0.173769	0.170851
26	0.170852	0.167999
27	0.167998	0.165201
28	0.1652	0.162462
29	0.162461	0.159778
30	0.159778	0.157149
31	0.157149	0.154572
32	0.154573	0.152048
33	0.152047	0.149574
34	0.149573	0.147149
35	0.147148	0.144772
36	0.144772	0.142444
37	0.142445	0.140163
38	0.140164	0.137928
39	0.137927	0.135738
40	0.135739	0.133594
41	0.133595	0.131493
42	0.131494	0.129437
43	0.129437	0.127424
44	0.127424	0.125453
45	0.125453	0.123522
46	0.123522	0.121634
47	0.121634	0.119784
48	0.119784	0.117975
49	0.117975	0.116205
50	0.116205	0.114475
51	0.114475	0.112783
52	0.112781	0.111126
53	0.111126	0.109506
54	0.109507	0.107923
55	0.107924	0.106377
56	0.106376	0.104865
57	0.104866	0.103386
58	0.103386	0.101943
59	0.101943	0.100532
60	0.100532	0.099154
61	0.0991533	0.0978057
