1	0.283944	0.270827
2	0.270827	0.258195
3	0.258196	0.246311
4	0.246312	0.235369
5	0.235371	0.225499
6	0.225498	0.216612
7	0.216613	0.208618
8	0.20862	0.201363
9	0.201362	0.194699
10	0.194701	0.188514
11	0.188514	0.182706
12	0.182706	0.177198
13	0.177197	0.171947
14	0.171947	0.166926
15	0.166926	0.162118
16	0.162115	0.157513
17	0.15751	0.153098
18	0.153098	0.148872
19	0.148871	0.144819
20	0.14482	0.140938
21	0.140936	0.137211
22	0.137211	0.13364
23	0.13364	0.130218
24	0.130218	0.126935
25	0.126935	0.123789
26	0.123789	0.120773
27	0.120774	0.117883
28	0.117882	0.11511
29	0.11511	0.112452
30	0.112453	0.109903
31	0.109903	0.107457
32	0.107457	0.105112
33	0.105112	0.102861
34	0.102861	0.100704
35	0.100706	0.0986334
36	0.0986333	0.0966459
