1	0.294246	0.280228
2	0.280219	0.268447
3	0.268434	0.258383
4	0.258373	0.24957
5	0.249562	0.241738
6	0.241734	0.234633
7	0.234628	0.22813
8	0.228127	0.22213
9	0.222129	0.216539
10	0.216539	0.211322
11	0.211318	0.206428
12	0.206423	0.201825
13	0.201821	0.197482
14	0.197479	0.193376
15	0.193373	0.189496
16	0.18949	0.185809
17	0.185807	0.182312
18	0.182307	0.178983
19	0.178979	0.175815
20	0.17581	0.172794
21	0.172791	0.169912
22	0.169908	0.167157
23	0.167152	0.164521
24	0.164516	0.161993
25	0.161989	0.159568
26	0.159563	0.157239
27	0.157232	0.154996
28	0.154993	0.15284
29	0.152835	0.15076
30	0.150752	0.148748
31	0.148744	0.146808
32	0.146803	0.144928
33	0.144924	0.14311
34	0.143103	0.141343
35	0.141338	0.13963
36	0.139624	0.137965
37	0.137959	0.136346
38	0.13634	0.134768
39	0.134762	0.133229
40	0.133225	0.131729
41	0.131723	0.130263
42	0.130257	0.128828
43	0.128823	0.127425
44	0.127418	0.12605
45	0.126042	0.124702
46	0.124696	0.123379
47	0.123371	0.122076
48	0.122073	0.120798
49	0.120795	0.119539
50	0.119536	0.118301
51	0.118298	0.117081
52	0.117078	0.11588
53	0.115877	0.114695
54	0.114692	0.113525
55	0.113522	0.112371
56	0.112369	0.111232
57	0.111228	0.110108
58	0.110106	0.108997
59	0.108994	0.107898
60	0.107896	0.106815
61	0.106811	0.105742
62	0.10574	0.104684
63	0.104683	0.103637
64	0.103636	0.102601
65	0.102599	0.101577
66	0.101575	0.100565
67	0.100562	0.0995642
68	0.0995619	0.0985739
