1	0.315405	0.291206
2	0.291197	0.267432
3	0.267418	0.246055
4	0.246051	0.228256
5	0.228254	0.213666
6	0.213663	0.201456
7	0.201452	0.191041
8	0.191035	0.181962
9	0.18196	0.173933
10	0.17393	0.16673
11	0.166726	0.160223
12	0.160221	0.154305
13	0.1543	0.148887
14	0.148881	0.143904
15	0.143902	0.139308
16	0.139304	0.135063
17	0.135061	0.131129
18	0.131125	0.127476
19	0.127477	0.124079
20	0.124077	0.120916
21	0.120911	0.117959
22	0.117956	0.115189
23	0.115187	0.112595
24	0.112594	0.11016
25	0.110158	0.107868
26	0.107866	0.105709
27	0.105708	0.10367
28	0.103668	0.101741
29	0.10174	0.099916
30	0.0999138	0.098185
