1	0.30793	0.295075
2	0.295078	0.282025
3	0.282026	0.269166
4	0.269165	0.256966
5	0.256965	0.245773
6	0.245773	0.235807
7	0.235805	0.227072
8	0.227072	0.219396
9	0.219395	0.21253
10	0.212531	0.206324
11	0.206324	0.200597
12	0.200597	0.195284
13	0.195283	0.190336
14	0.190335	0.185691
15	0.185691	0.181326
16	0.181326	0.177216
17	0.177215	0.173342
18	0.173342	0.169687
19	0.169687	0.166228
20	0.166229	0.162955
21	0.162954	0.159847
22	0.159846	0.156892
23	0.156891	0.154082
24	0.154082	0.15141
25	0.151411	0.148864
26	0.148865	0.146441
27	0.146441	0.144126
28	0.144126	0.141912
29	0.141912	0.139791
30	0.139791	0.137759
31	0.13776	0.135809
32	0.135808	0.133933
33	0.133932	0.132126
34	0.132126	0.130382
35	0.130382	0.128698
36	0.128698	0.12707
37	0.127069	0.125491
38	0.125491	0.12396
39	0.123961	0.122473
40	0.122473	0.121025
41	0.121024	0.119616
42	0.119614	0.118239
43	0.118239	0.116896
44	0.116896	0.115581
45	0.11558	0.114294
46	0.114293	0.113033
47	0.113032	0.111795
48	0.111796	0.110581
49	0.110582	0.109387
50	0.109387	0.108212
51	0.108213	0.107055
52	0.107055	0.105915
53	0.105915	0.104791
54	0.104791	0.103683
55	0.103683	0.102588
56	0.102589	0.101509
57	0.10151	0.100442
58	0.100442	0.0993877
59	0.0993876	0.0983458
