1	0.289926	0.279949
2	0.279943	0.270678
3	0.270674	0.26197
4	0.261962	0.253747
5	0.253738	0.24595
6	0.245944	0.23853
7	0.238523	0.231453
8	0.231448	0.224689
9	0.224682	0.218216
10	0.218216	0.212015
11	0.21201	0.206079
12	0.206076	0.200399
13	0.200399	0.194974
14	0.194973	0.189793
15	0.189787	0.184836
16	0.184831	0.180097
17	0.180092	0.17557
18	0.175568	0.171246
19	0.17124	0.167109
20	0.167103	0.163151
21	0.163147	0.159374
22	0.159367	0.155765
23	0.155761	0.152323
24	0.152317	0.149037
25	0.149031	0.145901
26	0.145894	0.1429
27	0.142894	0.140029
28	0.140024	0.137288
29	0.137283	0.134667
30	0.134662	0.132161
31	0.132157	0.129756
32	0.129752	0.127457
33	0.127454	0.125256
34	0.12525	0.123142
35	0.123138	0.121116
36	0.121112	0.11917
37	0.119166	0.1173
38	0.117295	0.1155
39	0.115497	0.113767
40	0.113764	0.112101
41	0.112099	0.110493
42	0.110491	0.108942
43	0.108938	0.107447
44	0.107446	0.105999
45	0.105998	0.1046
46	0.104598	0.103248
47	0.103244	0.101938
48	0.101935	0.100669
49	0.100667	0.0994393
50	0.099436	0.0982461
