1	0.293984	0.275922
2	0.275912	0.259643
3	0.259633	0.245256
4	0.245253	0.232726
5	0.232722	0.221937
6	0.221932	0.21264
7	0.212639	0.204566
8	0.204563	0.197477
9	0.197471	0.191159
10	0.191154	0.185483
11	0.18548	0.180325
12	0.18032	0.175599
13	0.175593	0.171247
14	0.17124	0.1672
15	0.167197	0.163412
16	0.163407	0.159856
17	0.159847	0.156495
18	0.156491	0.153316
19	0.153311	0.150288
20	0.150284	0.147406
21	0.147401	0.144654
22	0.144648	0.142017
23	0.142012	0.139488
24	0.139483	0.137057
25	0.137053	0.134713
26	0.134707	0.132454
27	0.132451	0.130271
28	0.130267	0.128161
29	0.128158	0.12612
30	0.126117	0.12414
31	0.124137	0.122224
32	0.122219	0.120362
33	0.120359	0.118557
34	0.118554	0.116802
35	0.116799	0.115099
36	0.115095	0.113441
37	0.113437	0.11183
38	0.111827	0.110263
39	0.110262	0.10874
40	0.108739	0.107257
41	0.107255	0.105812
42	0.10581	0.104409
43	0.104406	0.103039
44	0.103036	0.101708
45	0.101706	0.100412
46	0.100409	0.0991473
47	0.0991454	0.0979176
