1	0.25949	0.247992
2	0.247992	0.237625
3	0.237625	0.228642
4	0.228642	0.220746
5	0.220746	0.213823
6	0.213823	0.207639
7	0.207639	0.202075
8	0.202075	0.197043
9	0.197043	0.192456
10	0.192456	0.188257
11	0.188257	0.184415
12	0.184414	0.180877
13	0.180877	0.177603
14	0.177603	0.174565
15	0.174565	0.171712
16	0.171712	0.169027
17	0.169027	0.166489
18	0.166489	0.164088
19	0.164088	0.16181
20	0.161809	0.159634
21	0.159634	0.157553
22	0.157552	0.155561
23	0.155561	0.153645
24	0.153645	0.151796
25	0.151797	0.150011
26	0.15001	0.14828
27	0.148279	0.1466
28	0.1466	0.144966
29	0.144966	0.143373
30	0.143373	0.141817
31	0.141817	0.140295
32	0.140295	0.138804
33	0.138804	0.137341
34	0.137341	0.135902
35	0.135902	0.134487
36	0.134487	0.133092
37	0.133092	0.131715
38	0.131715	0.130355
39	0.130355	0.129011
40	0.129011	0.12768
41	0.127679	0.126361
42	0.126361	0.125054
43	0.125054	0.123757
44	0.123757	0.122469
45	0.122468	0.12119
46	0.121189	0.119918
47	0.119918	0.118654
48	0.118654	0.117397
49	0.117397	0.116146
50	0.116146	0.114901
51	0.114901	0.113663
52	0.113663	0.11243
53	0.11243	0.111204
54	0.111204	0.109983
55	0.109983	0.108768
56	0.108768	0.10756
57	0.10756	0.106357
58	0.106358	0.105162
59	0.105162	0.103974
60	0.103974	0.102793
61	0.102793	0.101619
62	0.10162	0.100454
63	0.100454	0.0992978
64	0.0992977	0.09815
65	0.0981499	0.0970117
66	0.0970115	0.0958835
67	0.0958833	0.0947653
68	0.0947654	0.0936584
69	0.0936586	0.0925626
70	0.0925623	0.0914785
71	0.0914787	0.090407
72	0.0904071	0.0893477
73	0.089348	0.088302
74	0.0883019	0.0872694
75	0.0872692	0.0862503
76	0.0862504	0.0852458
77	0.0852457	0.0842557
78	0.0842557	0.0832803
79	0.0832802	0.0823197
80	0.0823198	0.0813746
81	0.0813744	0.0804447
82	0.0804449	0.0795307
83	0.0795308	0.0786326
84	0.0786325	0.0777498
85	0.0777497	0.076883
86	0.076883	0.0760325
87	0.0760325	0.0751979
88	0.0751977	0.0743792
89	0.0743793	0.0735761
90	0.0735765	0.0727894
91	0.0727895	0.0720183
92	0.0720184	0.0712632
93	0.071263	0.0705234
94	0.0705234	0.0697993
95	0.069799	0.0690904
96	0.0690904	0.0683969
97	0.0683966	0.0677179
98	0.067718	0.067054
99	0.0670538	0.0664046
100	0.0664046	0.0657696
101	0.0657696	0.0651489
102	0.0651489	0.0645419
103	0.0645419	0.0639485
104	0.0639486	0.0633688
105	0.0633688	0.0628021
106	0.0628022	0.0622485
107	0.0622486	0.0617073
108	0.0617074	0.061179
109	0.0611788	0.0606624
110	0.0606624	0.0601578
111	0.0601577	0.0596652
112	0.0596651	0.0591834
113	0.0591835	0.0587132
114	0.0587132	0.0582538
115	0.0582539	0.0578052
116	0.0578053	0.057367
117	0.057367	0.0569387
118	0.0569386	0.0565203
119	0.0565204	0.056112
120	0.0561119	0.0557128
121	0.0557127	0.0553227
122	0.0553227	0.0549418
123	0.0549418	0.0545695
124	0.0545695	0.054206
125	0.054206	0.0538506
126	0.0538506	0.0535034
127	0.0535034	0.0531641
128	0.0531641	0.0528325
129	0.0528326	0.0525085
130	0.0525085	0.052192
131	0.0521918	0.0518824
132	0.0518824	0.0515799
133	0.0515799	0.0512841
134	0.0512841	0.0509949
135	0.0509949	0.0507123
136	0.0507122	0.0504358
137	0.0504357	0.0501653
138	0.0501654	0.0499012
139	0.049901	0.0496425
140	0.0496426	0.0493897
141	0.0493898	0.0491423
142	0.0491422	0.0489003
143	0.0489002	0.0486635
144	0.0486635	0.048432
145	0.0484319	0.0482051
146	0.0482052	0.0479835
147	0.0479834	0.0477664
148	0.0477663	0.0475539
149	0.0475539	0.047346
150	0.0473459	0.0471424
151	0.0471423	0.0469429
152	0.046943	0.0467478
153	0.0467477	0.0465567
154	0.0465567	0.0463695
155	0.0463695	0.0461862
156	0.0461862	0.0460066
157	0.0460067	0.0458309
158	0.0458309	0.0456584
159	0.0456586	0.0454897
160	0.0454897	0.0453244
161	0.0453244	0.0451622
162	0.0451622	0.0450035
163	0.0450035	0.0448478
164	0.0448478	0.0446953
165	0.0446954	0.0445458
166	0.0445459	0.0443993
167	0.0443991	0.0442554
168	0.0442554	0.0441145
169	0.0441145	0.0439763
170	0.0439763	0.0438407
171	0.0438407	0.0437078
172	0.0437078	0.0435775
173	0.0435775	0.0434495
174	0.0434495	0.0433242
175	0.0433241	0.043201
176	0.043201	0.0430801
177	0.0430802	0.0429617
178	0.0429617	0.0428453
