1	0.273033	0.254013
2	0.254013	0.236381
3	0.23638	0.220643
4	0.220643	0.206914
5	0.206914	0.195394
6	0.195394	0.18529
7	0.18529	0.176126
8	0.176126	0.168102
9	0.168102	0.160887
10	0.160887	0.154843
11	0.154844	0.149428
12	0.149428	0.144407
13	0.144406	0.139711
14	0.139711	0.135296
15	0.135296	0.131124
16	0.131124	0.127166
17	0.127166	0.123398
18	0.123398	0.1198
19	0.1198	0.116355
20	0.116354	0.113048
21	0.113048	0.109869
22	0.109869	0.106807
23	0.106807	0.103855
24	0.103855	0.101006
25	0.101005	0.0982527
26	0.0982527	0.0955916
27	0.0955916	0.0930181
28	0.0930182	0.0905287
29	0.0905287	0.0881199
30	0.0881199	0.0857893
31	0.0857894	0.0835344
32	0.0835343	0.0813528
33	0.0813529	0.0792428
34	0.0792429	0.0772023
35	0.0772024	0.0752297
36	0.0752298	0.0733234
37	0.0733233	0.0714815
38	0.0714815	0.0697029
39	0.0697029	0.0679855
40	0.0679855	0.0663284
41	0.0663284	0.0647297
42	0.0647298	0.0631883
43	0.0631882	0.0617021
44	0.0617022	0.0602701
45	0.0602702	0.0588908
46	0.0588908	0.0575624
47	0.0575625	0.0562836
48	0.0562836	0.055053
49	0.0550529	0.0538688
50	0.0538688	0.0527297
51	0.0527296	0.0516342
52	0.0516342	0.0505809
53	0.0505809	0.0495682
54	0.0495682	0.0485947
55	0.0485947	0.0476592
56	0.0476592	0.04676
57	0.04676	0.045896
58	0.0458959	0.0450656
59	0.0450656	0.0442679
60	0.0442678	0.0435013
61	0.0435012	0.0427646
62	0.0427646	0.0420568
63	0.0420567	0.0413765
64	0.0413765	0.0407226
65	0.0407227	0.0400942
66	0.0400942	0.0394902
67	0.0394902	0.0389094
68	0.0389094	0.038351
69	0.038351	0.037814
70	0.037814	0.0372975
71	0.0372975	0.0368005
72	0.0368005	0.0363224
73	0.0363224	0.0358622
74	0.0358622	0.0354193
75	0.0354193	0.0349928
76	0.0349928	0.034582
77	0.034582	0.0341864
78	0.0341864	0.033805
79	0.033805	0.0334376
80	0.0334376	0.0330834
81	0.0330833	0.0327418
82	0.0327417	0.0324122
83	0.0324122	0.0320943
84	0.0320943	0.0317875
85	0.0317875	0.0314912
86	0.0314912	0.0312052
