1	0.280951	0.268844
2	0.268844	0.258417
3	0.258418	0.248518
4	0.248518	0.239178
5	0.239178	0.230431
6	0.230431	0.22229
7	0.22229	0.214748
8	0.214748	0.20778
9	0.20778	0.201349
10	0.201349	0.195414
11	0.195415	0.189932
12	0.189932	0.18486
13	0.18486	0.180157
14	0.180157	0.175788
15	0.175788	0.171718
16	0.171718	0.167919
17	0.167919	0.164364
18	0.164364	0.161029
19	0.161029	0.157894
20	0.157894	0.154941
21	0.154941	0.152153
22	0.152153	0.149515
23	0.149515	0.147015
24	0.147015	0.144641
25	0.144641	0.142383
26	0.142383	0.140231
27	0.140231	0.138176
28	0.138176	0.136212
29	0.136212	0.134331
30	0.134331	0.132527
31	0.132527	0.130794
32	0.130794	0.129128
33	0.129128	0.127524
34	0.127524	0.125977
35	0.125977	0.124483
36	0.124483	0.12304
37	0.12304	0.121644
38	0.121644	0.120292
39	0.120292	0.118981
40	0.118981	0.117709
41	0.117709	0.116474
42	0.116474	0.115273
43	0.115273	0.114106
44	0.114106	0.11297
45	0.11297	0.111864
46	0.111864	0.110785
47	0.110786	0.109734
48	0.109735	0.108709
49	0.108709	0.107709
50	0.107709	0.106732
51	0.106733	0.105779
52	0.105779	0.104847
53	0.104847	0.103937
54	0.103937	0.103047
55	0.103047	0.102178
56	0.102178	0.101327
57	0.101327	0.100496
58	0.100496	0.0996828
59	0.0996828	0.0988875
60	0.0988875	0.0981095
61	0.0981095	0.0973486
62	0.0973486	0.0966042
63	0.0966042	0.095876
64	0.095876	0.0951637
65	0.0951637	0.094467
66	0.0944669	0.0937853
67	0.0937854	0.0931187
68	0.0931187	0.0924666
69	0.0924666	0.0918288
70	0.0918288	0.0912051
71	0.0912052	0.0905952
72	0.0905952	0.0899988
73	0.0899988	0.0894157
74	0.0894157	0.0888456
75	0.0888456	0.0882882
76	0.0882882	0.0877434
77	0.0877434	0.0872109
78	0.0872108	0.0866904
79	0.0866903	0.0861817
80	0.0861817	0.0856846
81	0.0856846	0.0851988
82	0.0851988	0.0847242
83	0.0847242	0.0842605
84	0.0842605	0.0838074
85	0.0838074	0.0833648
86	0.0833648	0.0829324
87	0.0829324	0.0825101
88	0.0825101	0.0820975
89	0.0820975	0.0816945
90	0.0816945	0.0813009
91	0.0813009	0.0809165
92	0.0809165	0.0805409
93	0.0805409	0.0801742
94	0.0801742	0.079816
95	0.079816	0.0794662
96	0.0794662	0.0791245
97	0.0791245	0.0787907
98	0.0787907	0.0784648
99	0.0784648	0.0781463
100	0.0781464	0.0778353
101	0.0778354	0.0775315
102	0.0775315	0.0772348
103	0.0772348	0.0769449
104	0.0769449	0.0766617
105	0.0766617	0.076385
106	0.076385	0.0761146
107	0.0761146	0.0758505
108	0.0758505	0.0755924
109	0.0755924	0.0753401
110	0.0753401	0.0750936
111	0.0750935	0.0748526
112	0.0748526	0.074617
