1	0.281207	0.266745
2	0.266745	0.250065
3	0.250065	0.240023
4	0.240023	0.231336
5	0.231336	0.22351
6	0.22351	0.216306
7	0.216306	0.20993
8	0.20993	0.204313
9	0.204313	0.199336
10	0.199336	0.195094
11	0.195094	0.191386
12	0.191386	0.188188
13	0.188188	0.185401
14	0.185401	0.183016
15	0.183016	0.180878
16	0.180877	0.178947
17	0.178947	0.177195
18	0.177195	0.175598
19	0.175598	0.174136
20	0.174136	0.17279
21	0.17279	0.171545
22	0.171545	0.170389
23	0.170389	0.16931
24	0.16931	0.1683
25	0.1683	0.16735
26	0.16735	0.166453
27	0.166453	0.165605
28	0.165605	0.164752
29	0.164752	0.16388
30	0.16388	0.163046
31	0.163046	0.162249
32	0.162249	0.161486
33	0.161487	0.160757
34	0.160757	0.16006
35	0.16006	0.159392
36	0.159392	0.158753
37	0.158753	0.158141
38	0.158141	0.157555
39	0.157555	0.156993
40	0.156993	0.156455
41	0.156455	0.155939
42	0.155939	0.155444
43	0.155444	0.154969
44	0.154969	0.154514
45	0.154514	0.154044
46	0.154044	0.153628
47	0.153628	0.153189
48	0.153189	0.152774
49	0.152774	0.152378
50	0.152378	0.152001
51	0.152001	0.15164
52	0.15164	0.151294
53	0.151294	0.150961
54	0.150961	0.150643
55	0.150643	0.150337
56	0.150337	0.150043
57	0.150043	0.149743
58	0.149743	0.149461
59	0.149461	0.149204
60	0.149204	0.148939
61	0.148939	0.148688
62	0.148688	0.14845
63	0.14845	0.148222
64	0.148222	0.148002
65	0.148002	0.147791
66	0.147791	0.147588
67	0.147588	0.147393
68	0.147393	0.147205
69	0.147205	0.147024
70	0.147023	0.146849
71	0.146849	0.146681
72	0.146681	0.146519
73	0.146519	0.146362
74	0.146362	0.146211
75	0.146211	0.146066
76	0.146066	0.145925
77	0.145925	0.145789
78	0.145789	0.145658
79	0.145657	0.14553
80	0.145531	0.145408
81	0.145408	0.145289
82	0.145289	0.145173
83	0.145173	0.145062
84	0.145062	0.144954
85	0.144954	0.144849
86	0.144849	0.144748
87	0.144748	0.144649
88	0.144649	0.144553
89	0.144553	0.144461
90	0.144461	0.14437
91	0.144371	0.144283
92	0.144283	0.144198
93	0.144198	0.144115
94	0.144115	0.144035
95	0.144035	0.143957
96	0.143957	0.143881
97	0.143881	0.143807
98	0.143807	0.143735
99	0.143735	0.143664
100	0.143665	0.143596
