1	0.293183	0.281447
2	0.281447	0.270124
3	0.270123	0.260089
4	0.260089	0.25162
5	0.25162	0.24434
6	0.244339	0.238283
7	0.238284	0.233359
8	0.233359	0.22929
9	0.22929	0.225725
10	0.225725	0.222552
11	0.222551	0.219679
12	0.219679	0.217027
13	0.217027	0.214552
14	0.214551	0.212219
15	0.212219	0.209996
16	0.209996	0.207863
17	0.207864	0.205812
18	0.205812	0.203833
19	0.203834	0.20192
20	0.20192	0.20007
21	0.20007	0.198276
22	0.198277	0.19654
23	0.19654	0.194854
24	0.194854	0.193217
25	0.193218	0.191627
26	0.191627	0.190082
27	0.190082	0.188579
28	0.188579	0.187118
29	0.187118	0.185695
30	0.185695	0.18431
31	0.18431	0.182963
32	0.182963	0.18165
33	0.18165	0.180373
34	0.180373	0.179129
35	0.179129	0.177917
36	0.177918	0.176737
37	0.176737	0.175588
38	0.175588	0.174469
39	0.174469	0.173379
40	0.17338	0.172318
41	0.172318	0.171285
42	0.171285	0.170279
43	0.17028	0.1693
44	0.1693	0.168346
45	0.168347	0.167419
46	0.167419	0.166515
47	0.166516	0.165637
48	0.165637	0.164781
49	0.164781	0.16395
50	0.163949	0.16314
51	0.16314	0.162352
52	0.162352	0.161586
53	0.161586	0.16084
54	0.160841	0.160115
55	0.160116	0.159411
56	0.159411	0.158725
57	0.158725	0.158058
58	0.158058	0.15741
59	0.15741	0.15678
60	0.15678	0.156167
61	0.156167	0.155571
62	0.155572	0.154992
63	0.154993	0.154429
64	0.15443	0.153882
65	0.153882	0.153347
66	0.153347	0.152828
67	0.152828	0.152323
68	0.152323	0.151833
69	0.151832	0.151357
70	0.151357	0.150894
71	0.150894	0.150446
72	0.150446	0.150009
73	0.15001	0.149586
74	0.149586	0.149175
75	0.149175	0.148775
76	0.148775	0.148388
77	0.148388	0.14801
78	0.14801	0.147644
79	0.147644	0.147288
80	0.147288	0.146942
81	0.146942	0.146606
82	0.146606	0.146279
83	0.146279	0.145963
84	0.145962	0.145654
85	0.145654	0.145355
86	0.145355	0.145064
87	0.145064	0.144782
88	0.144782	0.144507
89	0.144507	0.144242
90	0.144241	0.143982
91	0.143982	0.143731
92	0.143731	0.143486
93	0.143486	0.143248
94	0.143248	0.143017
95	0.143018	0.142792
96	0.142793	0.142575
97	0.142574	0.142362
98	0.142362	0.142156
99	0.142156	0.141956
100	0.141956	0.141761
101	0.141761	0.141572
102	0.141572	0.141388
103	0.141388	0.141209
104	0.141209	0.141035
105	0.141035	0.140866
106	0.140866	0.140702
107	0.140701	0.140541
108	0.14054	0.140384
109	0.140384	0.140233
110	0.140232	0.140084
111	0.140084	0.139939
112	0.13994	0.139798
113	0.139798	0.139661
114	0.139661	0.139528
115	0.139527	0.139397
116	0.139397	0.13927
117	0.13927	0.139146
118	0.139146	0.139025
119	0.139025	0.138906
120	0.138906	0.138791
121	0.138791	0.138679
122	0.138678	0.138568
123	0.138568	0.13846
124	0.138461	0.138356
125	0.138356	0.138253
126	0.138253	0.138153
127	0.138152	0.138054
128	0.138054	0.137958
129	0.137958	0.137864
130	0.137864	0.137772
131	0.137773	0.137682
132	0.137682	0.137594
133	0.137594	0.137508
134	0.137508	0.137423
135	0.137424	0.13734
136	0.137341	0.137259
137	0.13726	0.137179
138	0.13718	0.137102
139	0.137102	0.137025
140	0.137025	0.13695
141	0.13695	0.136877
142	0.136877	0.136804
143	0.136804	0.136734
144	0.136734	0.136664
145	0.136664	0.136596
146	0.136596	0.136528
147	0.136529	0.136463
148	0.136463	0.136398
149	0.136398	0.136334
150	0.136334	0.136271
151	0.136272	0.13621
152	0.13621	0.136149
153	0.136149	0.13609
154	0.13609	0.136031
155	0.136031	0.135973
156	0.135974	0.135917
157	0.135916	0.135861
158	0.135861	0.135806
159	0.135805	0.135751
160	0.135751	0.135698
161	0.135698	0.135645
162	0.135645	0.135593
163	0.135593	0.135541
164	0.135541	0.135491
165	0.135491	0.135441
166	0.135441	0.135392
167	0.135392	0.135343
168	0.135343	0.135295
169	0.135295	0.135248
170	0.135248	0.135201
171	0.135201	0.135155
172	0.135155	0.135109
173	0.135109	0.135064
174	0.135064	0.135019
175	0.135019	0.134975
176	0.134975	0.134931
177	0.134932	0.134889
178	0.134889	0.134846
179	0.134846	0.134804
180	0.134804	0.134762
181	0.134762	0.13472
182	0.134721	0.13468
183	0.13468	0.134639
184	0.13464	0.134599
185	0.134599	0.13456
186	0.13456	0.13452
187	0.134521	0.134482
188	0.134482	0.134443
189	0.134443	0.134405
190	0.134405	0.134367
191	0.134367	0.13433
192	0.13433	0.134292
193	0.134292	0.134256
194	0.134256	0.134219
195	0.134219	0.134183
196	0.134183	0.134147
197	0.134147	0.134111
198	0.134111	0.134076
199	0.134076	0.13404
200	0.134041	0.134005
201	0.134005	0.133971
202	0.133971	0.133937
203	0.133936	0.133903
204	0.133903	0.133868
205	0.133869	0.133835
206	0.133835	0.133802
207	0.133801	0.133768
208	0.133768	0.133735
209	0.133735	0.133702
210	0.133702	0.13367
