2855 3 3
0.0971367 0.0462994 0.15642
-1.12574 1.73878 -2.96677
0.0972859 0.04637 0.159771
-1.12574 2.03331 -2.50886
0.0894025 0.046413 0.1607
-1.0952 2.21002 -2.29197
0.0907786 0.0468188 0.159868
-1.0952 2.21002 -2.27455
0.091574 0.0472249 0.159422
-1.0952 2.21002 -2.26616
0.0916442 0.0472592 0.159378
-1.0952 2.21002 -2.2654
0.096446 0.0497329 0.156539
-1.0952 2.21002 -2.21427
0.0960497 0.0494361 0.158093
-1.0952 2.15112 -2.31573
0.0943543 0.0485628 0.15904
-1.0952 2.15112 -2.33356
0.0935497 0.0481483 0.159472
-1.0952 2.15112 -2.34194
0.093476 0.0481103 0.159509
-1.0952 2.15112 -2.3427
0.092436 0.0475743 0.160889
-1.0952 2.09221 -2.44858
0.0941763 0.0484706 0.160052
-1.0952 2.09221 -2.43075
0.0949895 0.0488895 0.159643
-1.0952 2.09221 -2.42237
0.0950626 0.0489272 0.159605
-1.0952 2.09221 -2.42161
0.0968366 0.049841 0.159249
-1.0952 2.03331 -2.49891
0.0968097 0.0498272 0.159261
-1.0952 2.03331 -2.49917
0.0917907 0.0472422 0.161526
-1.0952 2.03331 -2.55013
0.0900147 0.0463276 0.162242
-1.0952 2.03331 -2.5679
0.0903982 0.0465249 0.161968
-1.0952 1.9744 -2.65667
0.0904744 0.0465639 0.16194
-1.0952 1.9744 -2.65592
0.0956093 0.0492086 0.159967
-1.0952 1.9744 -2.60479
0.0973765 0.0501189 0.159206
-1.0952 1.9744 -2.58696
0.0947373 0.0487598 0.159945
-1.0952 1.9155 -2.70634
0.0929388 0.0478333 0.160584
-1.0952 1.9155 -2.72411
0.0920878 0.0473953 0.16087
-1.0952 1.9155 -2.73247
0.0920103 0.0473553 0.160896
-1.0952 1.9155 -2.73322
0.0904446 0.0465488 0.160545
-1.0952 1.85659 -2.8391
0.0922781 0.0474932 0.16002
-1.0952 1.85659 -2.82127
0.0931366 0.0479352 0.159758
-1.0952 1.85659 -2.81289
0.0932136 0.0479749 0.159733
-1.0952 1.85659 -2.81213
0.0972813 0.0500702 0.157346
-1.0952 1.79769 -2.86255
0.0954619 0.0491331 0.157907
-1.0952 1.79769 -2.88032
0.0946018 0.0486901 0.158157
-1.0952 1.79769 -2.88867
0.0945234 0.0486497 0.158178
-1.0952 1.79769 -2.88943
0.0927133 0.0477175 0.157178
-1.0952 1.73878 -2.99521
0.0945571 0.0486671 0.156734
-1.0952 1.73878 -2.97744
0.0954204 0.0491118 0.15651
-1.0952 1.73878 -2.96909
0.0954977 0.0491515 0.156489
-1.0952 1.73878 -2.96834
0.0966234 0.0497315 0.154456
-1.0952 1.67988 -3.04488
0.0965439 0.0496905 0.154474
-1.0952 1.67988 -3.04563
0.091206 0.0469411 0.155586
-1.0952 1.67988 -3.09677
0.0942099 0.0484884 0.15367
-1.0952 1.64151 -3.124
0.0962238 0.0495255 0.152773
-1.0952 1.62814 -3.12409
0.0971654 0.0500106 0.152338
-1.0952 1.62185 -3.12413
0.0972495 0.0500538 0.152297
-1.0952 1.62128 -3.12414
0.0966993 0.0535682 0.152035
-1.06465 1.62098 -3.11459
0.0958391 0.0530912 0.152229
-1.06465 1.62098 -3.12298
0.0957608 0.0530478 0.152246
-1.06465 1.62098 -3.12373
0.0879918 0.0487413 0.155639
-1.06465 1.67272 -3.12409
0.0870348 0.0482109 0.156017
-1.06465 1.67901 -3.12413
0.0869478 0.0481626 0.15605
-1.06465 1.67958 -3.12414
0.0921634 0.0510536 0.155123
-1.06465 1.67977 -3.07327
0.0939703 0.0520553 0.154724
-1.06465 1.67984 -3.05553
0.0948164 0.0525241 0.154521
-1.06465 1.67988 -3.04719
0.0948919 0.052566 0.154502
-1.06465 1.67988 -3.04644
0.0967918 0.0536192 0.155679
-1.06465 1.73878 -2.94056
0.0943545 0.0522681 0.156375
-1.06465 1.73878 -2.9646
0.0940554 0.0521023 0.156453
-1.06465 1.73878 -2.96753
0.0940276 0.0520869 0.156459
-1.06465 1.73878 -2.96779
0.088813 0.0491964 0.157681
