41470 3 3
0.096752 -0.035053 -0.188717
-1.91986 -0.0872665 -2.03109
0.0967166 -0.0350438 -0.18872
-1.91986 -0.0872665 -2.03083
0.0910394 -0.0329813 -0.189499
-1.91986 -0.0872665 -1.97987
0.0890477 -0.0322599 -0.189689
-1.91986 -0.0872665 -1.9621
0.0881014 -0.0319224 -0.189761
-1.91986 -0.0872665 -1.95374
0.0879766 -0.0318836 -0.189766
-1.91986 -0.0872665 -1.95273
0.0822616 -0.0298066 -0.190036
-1.91986 -0.0872665 -1.90176
0.080263 -0.0290822 -0.19006
-1.91986 -0.0872665 -1.884
0.079226 -0.0287137 -0.190053
-1.91986 -0.0872665 -1.87489
0.079226 -0.0287137 -0.190053
-1.91986 -0.0872665 -1.87489
0.0734704 -0.0266244 -0.189882
-1.91986 -0.0872665 -1.82366
0.0714763 -0.0259012 -0.18974
-1.91986 -0.0872665 -1.80589
0.0705328 -0.0255631 -0.189657
-1.91986 -0.0872665 -1.79754
0.0647407 -0.0234597 -0.188968
-1.91986 -0.0872665 -1.74565
0.0627571 -0.02274 -0.188661
-1.91986 -0.0872665 -1.72782
0.0618202 -0.0224038 -0.188499
-1.91986 -0.0872665 -1.71944
0.0560969 -0.0203248 -0.187333
-1.91986 -0.0872665 -1.66755
0.0560969 -0.0203248 -0.187333
-1.91986 -0.0872665 -1.66755
0.0534604 -0.0193694 -0.186688
-1.91986 -0.0872665 -1.6435
0.0531348 -0.0192551 -0.186602
-1.91986 -0.0872665 -1.64058
0.0531027 -0.0192455 -0.186593
-1.91986 -0.0872665 -1.64031
0.0456685 -0.0165429 -0.184385
-1.91986 -0.0872665 -1.57158
0.0447709 -0.01622 -0.184072
-1.91986 -0.0872665 -1.56323
0.0446878 -0.0161917 -0.184042
-1.91986 -0.0872665 -1.56247
0.0392895 -0.0142281 -0.181973
-1.91986 -0.0872665 -1.51134
0.0374279 -0.0135521 -0.181185
-1.91986 -0.0872665 -1.49351
0.0364726 -0.0132096 -0.180761
-1.91986 -0.0872665 -1.48437
0.0364428 -0.0132005 -0.180747
-1.91986 -0.0872665 -1.48411
0.0312164 -0.0112991 -0.178271
-1.91986 -0.0872665 -1.43314
0.0294247 -0.0106484 -0.177333
-1.91986 -0.0872665 -1.41537
0.0285075 -0.0103192 -0.176832
-1.91986 -0.0872665 -1.40626
0.0284794 -0.0103105 -0.176816
-1.91986 -0.0872665 -1.406
0.0234682 -0.0084873 -0.173886
-1.91986 -0.0872665 -1.35504
0.0217511 -0.00786353 -0.172803
-1.91986 -0.0872665 -1.33727
0.0208736 -0.00754832 -0.172229
-1.91986 -0.0872665 -1.32816
