28621 3 3
0.168469 0.0756916 -0.0124075
-1.15422 1.78328 -1.10938
0.181152 0.0595394 -0.0166686
-1.25915 1.67836 -1.21431
0.168469 0.0756916 -0.0124075
-1.15422 1.78328 -1.10938
0.181152 0.0595394 -0.0166686
-1.25915 1.67836 -1.21431
0.181152 0.0595394 -0.0166686
-1.25915 1.67836 -1.21431
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.199255 0.0468935 -0.0118786
-1.33954 1.50317 -1.51134
0.198525 0.0467219 -0.0138721
-1.33954 1.50317 -1.49351
0.198166 0.0466374 -0.0148053
-1.33954 1.50317 -1.48513
0.198131 0.0466292 -0.0148895
-1.33954 1.50317 -1.48437
0.197495 0.0464798 -0.0257227
-1.33954 1.44426 -1.47442
0.197908 0.0465771 -0.0248136
-1.33954 1.44426 -1.4828
0.197944 0.0465852 -0.0247297
-1.33954 1.44426 -1.48356
0.200337 0.0471486 -0.0191383
-1.33954 1.44426 -1.53469
0.2011 0.0473283 -0.0171577
-1.33954 1.44426 -1.55252
0.201443 0.0474091 -0.0162181
-1.33954 1.44426 -1.56091
0.201472 0.0474158 -0.0161317
-1.33954 1.44426 -1.56166
0.203433 0.0478772 -0.0103656
-1.33954 1.44426 -1.6128
0.205627 0.0483942 -0.0140532
-1.33954 1.38536 -1.66755
0.204973 0.04824 -0.0160739
-1.33954 1.38536 -1.64972
0.204649 0.048164 -0.0170205
-1.33954 1.38536 -1.64133
0.204618 0.0481566 -0.0171061
-1.33954 1.38536 -1.64058
0.202503 0.0476589 -0.0228111
-1.33954 1.38536 -1.58944
0.201697 0.0474692 -0.0247732
-1.33954 1.38536 -1.57161
0.201302 0.0473763 -0.0256912
-1.33954 1.38536 -1.56323
0.201265 0.0473673 -0.0257741
-1.33954 1.38536 -1.56247
0.198732 0.0467713 -0.0312979
-1.33954 1.38536 -1.51134
0.197779 0.0465469 -0.033189
-1.33954 1.38536 -1.49351
0.197316 0.0464378 -0.0340725
-1.33954 1.38536 -1.48513
0.197272 0.0464276 -0.034152
-1.33954 1.38536 -1.48437
0.198978 0.0468293 -0.0386403
-1.33954 1.32645 -1.53469
0.199962 0.047061 -0.0367651
-1.33954 1.32645 -1.55252
0.20041 0.0471664 -0.0358736
-1.33954 1.32645 -1.56091
0.200449 0.0471754 -0.0357912
-1.33954 1.32645 -1.56166
0.203056 0.0477891 -0.0303014
-1.33954 1.32645 -1.6128
0.203896 0.0479868 -0.0283531
-1.33954 1.32645 -1.63063
0.204274 0.048076 -0.0274281
-1.33954 1.32645 -1.63901
0.204306 0.0480835 -0.0273429
-1.33954 1.32645 -1.63977
0.206489 0.0485971 -0.0216608
-1.33954 1.32645 -1.6909
0.207178 0.0487593 -0.0196511
-1.33954 1.32645 -1.70873
0.207485 0.0488317 -0.0186985
-1.33954 1.32645 -1.71712
0.207511 0.0488376 -0.018611
-1.33954 1.32645 -1.71787
0.209255 0.0492484 -0.0127713
-1.33954 1.32645 -1.769
0.209789 0.049374 -0.0107124
-1.33954 1.32645 -1.78683
0.210024 0.0494292 -0.00973794
-1.33954 1.32645 -1.79522
0.210042 0.0494335 -0.00964877
-1.33954 1.32645 -1.79597
0.212763 0.050074 -0.00974432
-1.33954 1.26755 -1.88403
0.212548 0.0500235 -0.010723
-1.33954 1.26755 -1.87564
0.212526 0.0500184 -0.0108116
-1.33954 1.26755 -1.87489
0.211062 0.049674 -0.0167271
-1.33954 1.26755 -1.82375
0.210483 0.0495378 -0.0187719
-1.33954 1.26755 -1.80592
0.210195 0.04947 -0.0197306
-1.33954 1.26755 -1.79754
0.210167 0.0494634 -0.0198172
-1.33954 1.26755 -1.79678
0.208268 0.0490161 -0.0256015
-1.33954 1.26755 -1.74565
0.207535 0.0488439 -0.0275939
-1.33954 1.26755 -1.72782
0.207175 0.0487591 -0.0285265
-1.33954 1.26755 -1.71944
0.207141 0.0487512 -0.0286107
-1.33954 1.26755 -1.71868
0.20482 0.0482049 -0.0342323
-1.33954 1.26755 -1.66755
0.203939 0.0479975 -0.0361602
-1.33954 1.26755 -1.64972
0.203508 0.0478962 -0.0370609
-1.33954 1.26755 -1.64133
0.203468 0.0478865 -0.0371421
-1.33954 1.26755 -1.64058
0.200706 0.0472365 -0.0425467
-1.33954 1.26755 -1.58944
0.199681 0.0469952 -0.0443978
-1.33954 1.26755 -1.57161
0.199184 0.0468782 -0.0452618
-1.33954 1.26755 -1.56323
0.199137 0.0468671 -0.0453395
