1	0.235069	0.229505
2	0.227245	0.222217
3	0.21991	0.215484
4	0.213132	0.209215
5	0.20682	0.203335
6	0.200902	0.197851
7	0.195384	0.192682
8	0.190185	0.187824
9	0.185298	0.183234
10	0.180681	0.178903
11	0.176325	0.174797
12	0.172197	0.170905
13	0.168284	0.16721
14	0.164568	0.163711
15	0.16105	0.160387
16	0.157708	0.157227
17	0.154532	0.154225
18	0.151514	0.151371
19	0.148645	0.148657
20	0.145917	0.146075
21	0.143324	0.143618
22	0.140854	0.141278
23	0.138504	0.139051
24	0.136265	0.136928
25	0.134133	0.134903
26	0.1321	0.132973
27	0.130161	0.131129
28	0.128309	0.129368
29	0.126542	0.127685
30	0.124853	0.126076
31	0.123237	0.124536
32	0.121693	0.123061
33	0.120213	0.121647
34	0.118795	0.120291
35	0.117435	0.11899
36	0.11613	0.117739
37	0.114878	0.116538
38	0.113673	0.115382
39	0.112516	0.114269
40	0.111401	0.113197
41	0.110328	0.112162
42	0.109293	0.111164
43	0.108295	0.1102
44	0.107331	0.109268
45	0.1064	0.108366
46	0.105499	0.107493
47	0.104627	0.106647
48	0.103782	0.105826
49	0.102963	0.105029
50	0.102168	0.104255
51	0.101397	0.103503
52	0.100647	0.10277
53	0.0999178	0.102057
54	0.0992075	0.101362
55	0.098515	0.100683
56	0.0978402	0.10002
57	0.0971818	0.0993731
58	0.0965381	0.0987397
59	0.09591	0.0981197
60	0.0952944	0.0975129
61	0.0946929	0.0969171
62	0.0941027	0.0963337
63	0.0935242	0.0957603
64	0.0929558	0.0951968
65	0.0923988	0.0946421
66	0.0918508	0.0940974
67	0.0913118	0.0935611
68	0.0907812	0.0930315
69	0.0902589	0.0925102
70	0.0897438	0.091995
71	0.0892361	0.091487
72	0.0887347	0.0909846
73	0.0882404	0.0904888
74	0.0877514	0.0899975
75	0.0872679	0.0895118
76	0.0867898	0.089031
77	0.0863173	0.0885546
78	0.0858489	0.0880825
79	0.0853848	0.087614
80	0.0849248	0.0871494
81	0.0844684	0.0866877
82	0.0840166	0.0862304
83	0.0835678	0.0857758
84	0.0831223	0.0853236
85	0.0826795	0.0848747
86	0.0822402	0.0844283
87	0.0818034	0.0839852
88	0.081369	0.0835436
89	0.0809375	0.083105
90	0.080508	0.0826679
91	0.0800809	0.082233
92	0.0796567	0.0818003
93	0.0792339	0.0813691
94	0.0788134	0.0809402
95	0.0783947	0.0805132
96	0.0779785	0.0800877
97	0.0775635	0.079664
