1	0.253164	0.246599
2	0.24267	0.236678
3	0.232853	0.227446
4	0.223708	0.218874
5	0.215214	0.210896
6	0.207305	0.203433
7	0.199903	0.196497
8	0.193023	0.190007
9	0.186586	0.183939
10	0.18057	0.178293
11	0.174972	0.173015
12	0.169742	0.168016
13	0.164792	0.163309
14	0.160129	0.158881
15	0.155749	0.154695
16	0.151608	0.15071
17	0.14767	0.146936
18	0.14394	0.143348
19	0.140396	0.139904
20	0.136997	0.136614
21	0.133751	0.133466
22	0.130645	0.130472
23	0.127693	0.127595
24	0.124858	0.124823
25	0.122126	0.122145
26	0.119489	0.119567
27	0.116951	0.11708
28	0.114503	0.114678
29	0.112139	0.112348
30	0.109847	0.110094
31	0.10763	0.107911
32	0.105482	0.105796
33	0.103403	0.103741
34	0.101383	0.101747
35	0.0994227	0.0998128
36	0.0975213	0.0979356
37	0.095677	0.0961121
38	0.0938852	0.094341
39	0.0921454	0.0926206
40	0.0904558	0.0909493
41	0.0888145	0.0893257
42	0.0872203	0.0877495
43	0.0856724	0.0862174
44	0.0841694	0.0847303
45	0.0827095	0.0832854
46	0.0812915	0.0818822
47	0.0799139	0.0805189
48	0.0785772	0.0791956
49	0.0772787	0.0779101
50	0.0760174	0.076662
51	0.0747922	0.0754493
52	0.0736036	0.0742719
53	0.0724485	0.0731279
54	0.0713269	0.072017
55	0.0702376	0.070938
56	0.0691799	0.0698903
57	0.0681522	0.0688721
58	0.0671542	0.0678835
59	0.0661848	0.0669231
60	0.0652438	0.0659901
61	0.0643291	0.0650838
62	0.0634406	0.0642031
63	0.0625783	0.0633477
64	0.0617396	0.0625165
65	0.060925	0.0617086
66	0.0601337	0.0609237
67	0.0593645	0.0601609
68	0.0586174	0.0594195
69	0.0578908	0.0586986
70	0.0571849	0.0579981
71	0.0564985	0.0573168
72	0.0558315	0.056655
73	0.0551829	0.056011
74	0.0545524	0.0553848
75	0.0539389	0.0547759
76	0.0533426	0.0541835
77	0.0527621	0.053607
78	0.0521978	0.0530464
79	0.0516491	0.0525011
80	0.0511146	0.0519701
81	0.050595	0.0514532
82	0.0500889	0.0509504
83	0.0495966	0.0504606
84	0.0491169	0.0499837
85	0.0486501	0.0495195
86	0.0481957	0.0490675
87	0.047753	0.0486272
88	0.0473218	0.0481979
89	0.0469018	0.0477797
90	0.0464925	0.0473724
91	0.0460941	0.0469755
92	0.0457053	0.0465882
93	0.0453262	0.046211
94	0.0449572	0.0458428
95	0.0445969	0.0454841
96	0.0442455	0.0451342
97	0.043903	0.0447924
98	0.0435691	0.0444593
99	0.0432432	0.0441345
100	0.042925	0.0438172
101	0.0426146	0.0435075
102	0.0423117	0.043205
103	0.0420156	0.0429099
104	0.0417269	0.0426217
105	0.0414446	0.0423401
106	0.041169	0.042065
107	0.0409	0.0417964
108	0.0406372	0.0415335
109	0.0403801	0.0412766
110	0.0401288	0.0410259
111	0.0398835	0.0407804
112	0.0396436	0.0405405
113	0.0394087	0.0403061
114	0.0391794	0.0400766
115	0.0389551	0.039852
116	0.0387353	0.0396323
117	0.0385205	0.0394175
118	0.0383103	0.0392073
119	0.0381046	0.0390012
120	0.0379032	0.0387996
121	0.0377059	0.0386021
122	0.0375129	0.0384091
123	0.037324	0.0382197
124	0.0371388	0.0380342
125	0.0369572	0.0378525
126	0.0367798	0.0376743
127	0.0366056	0.0374998
128	0.0364349	0.0373288
129	0.0362676	0.0371613
130	0.0361036	0.0369968
131	0.0359429	0.0368354
132	0.0357852	0.0366774
133	0.0356306	0.0365222
134	0.0354791	0.0363703
135	0.0353303	0.0362209
136	0.0351843	0.0360745
137	0.0350411	0.0359306
138	0.0349005	0.0357897
139	0.0347626	0.0356511
140	0.0346272	0.0355151
141	0.0344942	0.0353816
142	0.0343638	0.0352503
143	0.0342357	0.0351215
144	0.0341096	0.034995
145	0.0339859	0.0348707
146	0.0338645	0.0347486
147	0.0337452	0.0346286
148	0.0336277	0.0345106
149	0.0335124	0.0343947
150	0.0333992	0.0342807
151	0.0332878	0.0341687
152	0.0331782	0.0340585
153	0.0330707	0.0339503
154	0.0329647	0.0338438
155	0.0328606	0.0337391
156	0.0327582	0.033636
157	0.0326576	0.0335344
158	0.0325585	0.0334346
159	0.0324609	0.0333365
160	0.032365	0.0332398
161	0.0322706	0.0331448
162	0.0321777	0.0330511
163	0.0320861	0.032959
164	0.031996	0.0328683
165	0.0319074	0.032779
166	0.0318202	0.0326907
167	0.0317342	0.0326041
168	0.0316495	0.0325188
169	0.0315661	0.0324349
170	0.031484	0.0323521
171	0.031403	0.0322703
172	0.0313233	0.03219
173	0.0312449	0.0321108
174	0.0311674	0.0320327
175	0.031091	0.0319557
176	0.0310159	0.0318797
177	0.0309419	0.031805
178	0.0308687	0.0317313
179	0.030797	0.0316587
180	0.0307259	0.031587
181	0.0306558	0.0315163
182	0.0305867	0.0314467
183	0.0305187	0.0313778
184	0.0304516	0.0313101
185	0.0303854	0.0312431
186	0.03032	0.0311773
187	0.0302556	0.0311119
188	0.030192	0.0310478
189	0.0301293	0.0309844
190	0.0300673	0.030922
191	0.0300062	0.0308602
192	0.029946	0.0307991
193	0.0298865	0.0307392
194	0.0298278	0.0306799
195	0.0297698	0.0306211
196	0.0297126	0.0305632
197	0.0296561	0.0305061
198	0.0296003	0.0304498
199	0.0295453	0.030394
200	0.0294909	0.0303391
201	0.0294372	0.0302846
202	0.0293841	0.030231
203	0.0293318	0.0301781
204	0.0292799	0.0301257
205	0.0292288	0.030074
206	0.0291785	0.0300228
207	0.0291287	0.0299723
208	0.0290794	0.0299224
209	0.0290306	0.0298731
210	0.0289825	0.0298243
211	0.028935	0.0297762
212	0.0288879	0.0297287
213	0.0288415	0.0296818
214	0.0287956	0.0296352
215	0.0287502	0.0295894
216	0.0287055	0.0295439
217	0.0286611	0.029499
218	0.0286173	0.0294547
219	0.028574	0.0294108
220	0.0285313	0.0293673
221	0.0284889	0.0293244
222	0.028447	0.0292821
223	0.0284056	0.0292402
224	0.0283647	0.0291986
225	0.0283241	0.0291577
226	0.0282843	0.0291171
227	0.0282448	0.029077
228	0.0282055	0.0290373
229	0.0281668	0.028998
230	0.0281285	0.0289591
231	0.0280906	0.0289208
232	0.0280531	0.0288825
233	0.0280161	0.028845
234	0.0279795	0.0288078
235	0.027943	0.0287709
236	0.0279071	0.0287346
237	0.0278717	0.0286985
238	0.0278365	0.0286629
239	0.0278016	0.0286274
240	0.0277672	0.0285925
241	0.0277334	0.0285579
242	0.0276995	0.0285238
243	0.0276661	0.02849
244	0.027633	0.0284563
245	0.0276003	0.0284232
246	0.027568	0.0283903
247	0.027536	0.0283578
248	0.0275042	0.0283255
249	0.0274728	0.0282936
250	0.0274418	0.0282621
251	0.027411	0.0282309
252	0.0273804	0.0282
253	0.0273504	0.0281693
254	0.0273204	0.0281388
255	0.0272909	0.0281089
256	0.0272617	0.0280791
257	0.0272327	0.0280497
258	0.0272039	0.0280205
259	0.0271755	0.0279915
260	0.0271473	0.0279631
261	0.0271194	0.0279347
262	0.0270919	0.0279066
263	0.0270645	0.0278789
264	0.0270375	0.0278512
265	0.0270105	0.027824
266	0.0269839	0.0277969
267	0.0269576	0.0277701
268	0.0269316	0.0277436
269	0.0269056	0.0277173
270	0.0268801	0.0276913
271	0.0268548	0.0276655
272	0.0268295	0.0276399
273	0.0268047	0.0276147
274	0.02678	0.0275895
275	0.0267556	0.0275647
276	0.0267314	0.0275402
277	0.0267074	0.0275159
278	0.0266837	0.0274917
279	0.0266602	0.0274676
280	0.0266369	0.0274439
281	0.0266137	0.0274203
282	0.0265908	0.0273969
283	0.0265682	0.0273738
284	0.0265456	0.0273509
285	0.0265233	0.0273283
286	0.026501	0.0273058
287	0.0264794	0.0272835
288	0.0264576	0.0272614
289	0.026436	0.0272394
290	0.0264147	0.0272178
291	0.0263936	0.0271963
292	0.0263725	0.0271749
293	0.0263518	0.0271538
294	0.0263313	0.0271328
295	0.0263109	0.027112
296	0.0262906	0.0270914
297	0.0262705	0.027071
298	0.0262507	0.0270507
299	0.026231	0.0270305
300	0.0262114	0.0270107
301	0.0261922	0.0269909
302	0.0261729	0.0269714
303	0.0261539	0.0269521
304	0.0261349	0.0269329
305	0.0261163	0.0269138
306	0.0260976	0.0268948
307	0.0260792	0.0268759
308	0.0260611	0.0268575
309	0.0260431	0.0268389
310	0.026025	0.0268207
311	0.0260072	0.0268027
312	0.0259896	0.0267847
313	0.0259722	0.0267668
314	0.0259547	0.0267492
315	0.0259376	0.0267317
316	0.0259206	0.0267142
317	0.0259036	0.0266971
318	0.0258868	0.0266799
319	0.0258701	0.0266629
320	0.0258538	0.0266459
321	0.0258373	0.0266293
322	0.025821	0.0266128
323	0.0258049	0.0265964
324	0.025789	0.0265801
325	0.0257732	0.0265639
326	0.0257575	0.026548
327	0.025742	0.026532
328	0.0257266	0.0265161
329	0.0257112	0.0265007
330	0.025696	0.0264851
331	0.025681	0.0264697
332	0.0256661	0.0264545
333	0.025651	0.0264392
334	0.0256364	0.0264242
335	0.0256217	0.0264094
336	0.0256073	0.0263946
337	0.0255931	0.02638
338	0.0255787	0.0263653
339	0.0255646	0.0263509
340	0.0255505	0.0263365
341	0.0255365	0.0263223
342	0.0255228	0.0263084
343	0.0255093	0.0262942
344	0.0254955	0.0262805
345	0.0254819	0.0262668
346	0.0254685	0.0262529
347	0.0254554	0.0262393
348	0.0254422	0.0262257
