1	0.17591	0.166699
2	0.169108	0.160516
3	0.162864	0.154737
4	0.157031	0.149338
5	0.151582	0.144262
6	0.146463	0.139473
7	0.141632	0.134929
8	0.13705	0.130617
9	0.132701	0.126518
10	0.128569	0.122625
11	0.124645	0.118931
12	0.120922	0.115423
13	0.117386	0.11209
14	0.114028	0.108923
15	0.110835	0.105913
16	0.107803	0.103053
17	0.10492	0.100335
18	0.102182	0.0977474
19	0.0995753	0.0952845
20	0.0970942	0.0929387
21	0.0947314	0.0907017
22	0.0924778	0.0885706
23	0.0903312	0.0865366
24	0.0882824	0.0845943
25	0.0863262	0.0827377
26	0.0844567	0.0809637
27	0.0826699	0.0792658
28	0.0809597	0.0776389
29	0.0793217	0.0760823
30	0.0777541	0.0745904
31	0.0762517	0.0731587
32	0.0748102	0.0717853
33	0.0734276	0.0704664
34	0.0720993	0.0691986
35	0.070823	0.0679793
36	0.0695951	0.0668076
37	0.0684152	0.0656797
38	0.0672796	0.0645935
39	0.066186	0.0635466
40	0.0651319	0.0625375
41	0.0641156	0.0615638
42	0.0631357	0.0606253
43	0.0621909	0.0597196
44	0.0612789	0.0588449
45	0.0603984	0.0580003
46	0.0595477	0.0571835
47	0.0587253	0.0563953
48	0.0579314	0.0556332
49	0.0571637	0.0548955
50	0.0564209	0.0541818
51	0.0557021	0.0534906
52	0.0550059	0.0528211
53	0.0543319	0.0521732
54	0.0536787	0.0515446
55	0.0530461	0.0509351
56	0.0524323	0.0503448
57	0.0518372	0.0497717
58	0.05126	0.0492158
59	0.0507	0.0486765
60	0.0501567	0.0481532
61	0.0496291	0.0476445
62	0.0491168	0.0471509
63	0.0486191	0.0466712
64	0.0481356	0.0462049
65	0.0476658	0.045752
66	0.0472093	0.0453115
67	0.0467653	0.0448832
68	0.0463335	0.0444666
69	0.0459134	0.0440616
70	0.0455051	0.0436674
71	0.0451075	0.0432836
72	0.0447205	0.04291
73	0.0443438	0.0425464
74	0.0439768	0.0421921
75	0.0436195	0.0418469
76	0.0432714	0.0415109
77	0.0429325	0.0411833
78	0.0426018	0.0408641
79	0.0422799	0.0405528
80	0.0419657	0.0402492
81	0.0416595	0.0399535
82	0.0413607	0.0396648
83	0.0410694	0.0393833
84	0.0407852	0.0391084
85	0.0405077	0.0388405
86	0.040237	0.0385788
87	0.0399725	0.0383233
88	0.0397148	0.0380736
89	0.0394628	0.03783
90	0.0392167	0.0375923
91	0.038976	0.0373597
92	0.0387413	0.0371325
93	0.0385118	0.0369107
94	0.0382876	0.0366937
95	0.0380683	0.0364815
96	0.0378539	0.0362743
97	0.0376443	0.0360715
98	0.0374394	0.0358732
99	0.0372389	0.0356794
100	0.0370429	0.0354896
101	0.0368511	0.0353039
102	0.0366633	0.0351223
103	0.0364797	0.0349447
104	0.0362997	0.0347706
105	0.0361237	0.0346002
106	0.0359514	0.0344335
107	0.0357827	0.03427
108	0.0356173	0.0341101
109	0.0354555	0.0339534
110	0.0352968	0.0337999
111	0.0351416	0.0336496
112	0.0349893	0.0335021
113	0.0348399	0.0333578
