1	0.240364	0.233191
2	0.231623	0.225033
3	0.223535	0.217528
4	0.216094	0.210658
5	0.209279	0.204359
6	0.203029	0.198568
7	0.19728	0.193245
8	0.191993	0.188367
9	0.187145	0.183841
10	0.182646	0.179604
11	0.178432	0.175597
12	0.174445	0.171797
13	0.170664	0.168207
14	0.167091	0.164791
15	0.163691	0.161525
16	0.160438	0.158391
17	0.157316	0.15538
18	0.154317	0.152472
19	0.151421	0.149659
20	0.148617	0.146933
21	0.145902	0.144289
22	0.143268	0.141722
23	0.140712	0.13923
24	0.138229	0.136806
25	0.135818	0.13445
26	0.133472	0.132155
27	0.131187	0.129919
28	0.128962	0.127739
29	0.126792	0.12561
30	0.124675	0.123533
31	0.122609	0.121505
32	0.120592	0.119525
33	0.118623	0.117589
34	0.116699	0.115695
35	0.114817	0.113844
36	0.112976	0.112031
37	0.111175	0.110256
38	0.109412	0.108517
39	0.107685	0.106814
40	0.105994	0.105144
41	0.104336	0.103508
42	0.102711	0.101904
43	0.101119	0.100332
44	0.0995588	0.0987917
45	0.0980306	0.0972819
46	0.096533	0.0958006
47	0.0950631	0.0943477
48	0.0936229	0.0929232
49	0.0922105	0.0915266
50	0.0908248	0.0901564
51	0.0894666	0.0888136
52	0.0881355	0.0874967
53	0.0868305	0.0862061
54	0.0855505	0.0849411
55	0.084297	0.0837015
56	0.0830679	0.0824866
57	0.0818646	0.0812971
58	0.0806854	0.0801313
59	0.0795304	0.0789902
60	0.0783993	0.0778713
61	0.0772909	0.0767761
62	0.0762059	0.0757034
63	0.0751432	0.0746549
64	0.0741044	0.0736291
65	0.0730874	0.072625
66	0.0720929	0.0716424
67	0.0711194	0.0706816
68	0.0701668	0.0697412
69	0.0692353	0.0688221
70	0.0683242	0.0679232
71	0.0674334	0.0670444
72	0.0665627	0.0661855
73	0.0657115	0.0653458
74	0.0648792	0.0645256
75	0.0640665	0.0637244
76	0.0632719	0.0629414
77	0.0624958	0.062177
78	0.0617376	0.06143
79	0.0609973	0.0607006
80	0.0602738	0.0599882
81	0.0595679	0.0592934
82	0.0588781	0.0586146
83	0.058205	0.057952
84	0.0575476	0.0573049
85	0.0569058	0.0566734
86	0.0562793	0.0560573
87	0.0556678	0.0554555
88	0.0550708	0.0548684
89	0.0544879	0.0542956
90	0.053919	0.0537365
91	0.0533638	0.0531906
92	0.0528221	0.0526581
93	0.052293	0.0521384
94	0.051777	0.0516311
95	0.051273	0.0511364
96	0.050781	0.0506532
97	0.0503011	0.0501814
98	0.0498323	0.0497218
99	0.0493751	0.0492726
100	0.0489288	0.0488343
101	0.048493	0.0484067
102	0.0480677	0.0479891
103	0.0476524	0.0475814
104	0.0472466	0.0471833
105	0.0468508	0.046795
106	0.0464645	0.0464159
107	0.0460871	0.0460455
108	0.0457184	0.0456841
109	0.0453586	0.0453311
110	0.0450069	0.044986
111	0.0446635	0.0446494
112	0.0443281	0.0443206
113	0.0440005	0.0439992
114	0.0436802	0.0436853
115	0.0433677	0.0433787
116	0.0430618	0.043079
117	0.042763	0.0427862
118	0.0424712	0.0425001
119	0.0421858	0.0422204
120	0.0419069	0.0419469
121	0.0416341	0.0416799
122	0.0413674	0.0414184
123	0.0411066	0.0411631
124	0.0408515	0.0409131
125	0.0406023	0.040669
126	0.0403583	0.0404299
127	0.0401196	0.0401959
128	0.0398859	0.0399672
129	0.0396574	0.0397435
130	0.0394338	0.0395243
131	0.0392148	0.0393099
132	0.0390007	0.0391002
133	0.0387909	0.0388951
134	0.0385856	0.0386938
135	0.0383847	0.0384971
136	0.0381879	0.0383044
137	0.0379949	0.0381156
138	0.0378061	0.0379308
139	0.0376212	0.0377497
140	0.0374396	0.037572
141	0.037262	0.0373981
142	0.0370878	0.0372276
143	0.0369169	0.0370606
144	0.0367499	0.0368968
145	0.0365859	0.0367365
146	0.0364252	0.036579
147	0.0362673	0.0364248
148	0.0361126	0.0362734
149	0.0359612	0.036125
150	0.0358121	0.0359795
151	0.0356662	0.0358366
152	0.035523	0.0356964
153	0.0353824	0.035559
154	0.0352445	0.035424
155	0.035109	0.0352917
156	0.0349762	0.0351614
157	0.0348456	0.0350341
158	0.0347175	0.0349086
159	0.0345918	0.0347856
160	0.0344681	0.0346647
161	0.0343467	0.0345459
162	0.0342277	0.0344294
163	0.0341103	0.034315
164	0.0339955	0.0342025
165	0.0338824	0.0340919
166	0.0337713	0.0339833
167	0.0336621	0.0338765
168	0.0335546	0.0337716
169	0.0334492	0.0336685
170	0.0333454	0.033567
171	0.0332436	0.0334673
172	0.0331432	0.0333692
173	0.0330445	0.0332729
174	0.0329475	0.0331783
175	0.0328521	0.0330851
176	0.0327582	0.0329932
177	0.032666	0.0329029
178	0.0325752	0.0328141
179	0.0324859	0.0327268
180	0.0323977	0.0326409
181	0.0323112	0.0325563
182	0.032226	0.032473
183	0.0321419	0.0323909
