1	0.186308	0.180484
2	0.181225	0.175636
3	0.176407	0.171033
4	0.171821	0.166637
5	0.167431	0.162445
6	0.163234	0.158442
7	0.159216	0.154602
8	0.155354	0.150899
9	0.151622	0.147339
10	0.148029	0.143904
11	0.144555	0.140588
12	0.141199	0.137383
13	0.137951	0.13429
14	0.134813	0.131295
15	0.131771	0.128394
16	0.128823	0.125579
17	0.12596	0.122853
18	0.123189	0.120211
19	0.120499	0.117645
20	0.117888	0.115162
21	0.115359	0.11275
22	0.112904	0.11041
23	0.11052	0.108136
24	0.108205	0.105931
25	0.10596	0.103793
26	0.103784	0.101717
27	0.101671	0.0997019
28	0.0996197	0.0977469
29	0.0976314	0.0958491
30	0.0957006	0.0940058
31	0.0938265	0.0922149
32	0.0920069	0.0904764
33	0.0902412	0.0887878
34	0.088526	0.0871483
35	0.0868623	0.0855564
36	0.0852471	0.084011
37	0.0836792	0.0825107
38	0.0821581	0.081056
39	0.0806841	0.0796443
40	0.0792535	0.0782738
41	0.077866	0.0769445
42	0.0765197	0.0756535
43	0.0752136	0.0744009
44	0.0739467	0.0731857
45	0.0727178	0.0720062
46	0.0715253	0.0708626
47	0.0703694	0.0697533
48	0.0692487	0.0686767
49	0.068161	0.0676317
50	0.0671064	0.0666181
51	0.0660831	0.065634
52	0.0650903	0.064679
53	0.0641267	0.0637525
54	0.063192	0.0628526
55	0.0622852	0.0619795
56	0.0614045	0.0611313
57	0.0605505	0.0603083
58	0.0597211	0.059509
59	0.0589159	0.058733
60	0.0581342	0.0579794
61	0.0573752	0.0572468
62	0.0566381	0.0565358
63	0.0559224	0.0558449
64	0.055227	0.0551736
65	0.0545515	0.054521
66	0.0538948	0.0538868
67	0.0532571	0.0532704
68	0.0526371	0.0526709
69	0.0520341	0.0520879
70	0.0514479	0.0515209
71	0.0508782	0.0509693
72	0.0503235	0.0504327
73	0.0497842	0.0499105
74	0.0492594	0.0494023
75	0.0487486	0.0489076
76	0.0482515	0.0484257
77	0.0477674	0.0479565
78	0.0472964	0.0474994
79	0.0468372	0.0470546
80	0.0463901	0.0466208
81	0.0459544	0.0461982
82	0.04553	0.0457862
83	0.0451163	0.0453846
