1	0.220412	0.23948
2	0.211911	0.231498
3	0.20493	0.224069
4	0.198429	0.217397
5	0.192586	0.211439
6	0.187365	0.206471
7	0.182971	0.201974
8	0.178983	0.197791
9	0.175289	0.194121
10	0.172044	0.190814
11	0.169103	0.187698
12	0.166328	0.184747
13	0.163695	0.181943
14	0.161188	0.17927
15	0.158794	0.176761
16	0.156534	0.17436
17	0.154367	0.172058
18	0.152283	0.169843
19	0.150275	0.167708
20	0.148336	0.165646
21	0.146459	0.16365
22	0.144639	0.161713
23	0.142871	0.159832
24	0.14115	0.158
25	0.139472	0.156213
26	0.137834	0.154468
27	0.136231	0.152761
28	0.134662	0.151089
29	0.133124	0.149449
30	0.131614	0.147944
31	0.13022	0.146467
32	0.128851	0.145014
33	0.127505	0.143583
34	0.126179	0.142172
35	0.124871	0.140779
36	0.123581	0.139403
37	0.122306	0.138113
38	0.121106	0.136844
39	0.119927	0.135593
40	0.118765	0.134359
41	0.11762	0.133138
42	0.116489	0.131932
43	0.115372	0.130739
44	0.114269	0.129559
45	0.113178	0.12839
46	0.112099	0.127232
47	0.111032	0.126084
48	0.109977	0.124947
49	0.108932	0.12382
50	0.107898	0.122703
51	0.106874	0.121595
52	0.10586	0.120496
53	0.104856	0.119406
54	0.103861	0.118325
55	0.102876	0.117253
56	0.1019	0.116189
57	0.100934	0.115134
58	0.0999764	0.114087
59	0.0990281	0.113049
60	0.0980888	0.11202
61	0.0971584	0.110998
62	0.0962369	0.109985
63	0.0953244	0.108981
64	0.0944207	0.107985
65	0.0935258	0.106998
66	0.09264	0.106019
67	0.0917628	0.105049
68	0.0908947	0.104087
69	0.0900354	0.103134
70	0.089185	0.10219
71	0.0883436	0.101255
72	0.0875111	0.100329
73	0.0866876	0.099412
74	0.0858731	0.098504
75	0.0850676	0.097605
76	0.0842711	0.0967152
77	0.0834837	0.0958346
78	0.0827053	0.0949633
79	0.0819361	0.0941014
80	0.0811758	0.0932489
81	0.0804247	0.0924057
82	0.0796827	0.091572
83	0.0789497	0.0907479
84	0.0782258	0.0899332
85	0.077511	0.0891281
86	0.0768052	0.0883326
87	0.0761085	0.0875466
88	0.0754209	0.0867703
89	0.0747422	0.0860035
90	0.0740724	0.0852462
91	0.0734115	0.0844987
92	0.0727596	0.0837606
93	0.0721166	0.083032
94	0.0714823	0.0823131
95	0.0708568	0.0816036
96	0.0702399	0.0809035
97	0.0696317	0.0802128
98	0.0690321	0.0795316
99	0.0684411	0.0788596
100	0.0678585	0.078197
101	0.0672843	0.0775435
102	0.0667184	0.0768991
103	0.0661607	0.0762639
104	0.0656113	0.0756376
105	0.0650699	0.0750204
106	0.0645365	0.074412
107	0.064011	0.0738125
108	0.0634934	0.0732215
109	0.0629836	0.0726394
110	0.0624814	0.0720657
111	0.0619868	0.0715005
112	0.0614997	0.0709438
113	0.06102	0.0703952
114	0.0605476	0.0698548
115	0.0600824	0.0693226
116	0.0596243	0.0687984
117	0.0591733	0.0682821
118	0.0587292	0.0677736
119	0.058292	0.0672728
120	0.0578614	0.0667796
121	0.0574376	0.066294
122	0.0570203	0.0658158
123	0.0566095	0.0653448
124	0.056205	0.0648811
125	0.0558068	0.0644245
126	0.0554148	0.0639749
127	0.0550289	0.0635322
128	0.054649	0.0630964
129	0.0542749	0.0626673
130	0.0539067	0.0622447
131	0.0535442	0.0618287
132	0.0531874	0.0614191
133	0.0528361	0.0610158
134	0.0524903	0.0606188
135	0.0521498	0.0602278
136	0.0518146	0.0598429
137	0.0514846	0.059464
138	0.0511597	0.0590908
139	0.0508399	0.0587234
140	0.0505249	0.0583616
141	0.0502149	0.0580054
142	0.0499096	0.0576547
143	0.0496091	0.0573093
144	0.0493132	0.0569692
145	0.0490218	0.0566344
146	0.0487349	0.0563046
147	0.0484524	0.0559799
148	0.0481742	0.0556601
149	0.0479003	0.0553452
150	0.0476305	0.0550351
151	0.0473648	0.0547297
152	0.0471033	0.0544289
153	0.0468456	0.0541326
154	0.0465919	0.0538408
155	0.046342	0.0535534
156	0.0460959	0.0532703
157	0.0458534	0.0529915
158	0.0456146	0.0527167
159	0.0453794	0.0524461
160	0.0451478	0.0521796
161	0.0449195	0.051917
162	0.0446947	0.0516583
163	0.0444732	0.0514033
164	0.044255	0.0511522
165	0.0440401	0.0509047
166	0.0438283	0.0506609
167	0.0436196	0.0504206
168	0.043414	0.0501839
169	0.0432114	0.0499506
170	0.0430118	0.0497206
171	0.0428151	0.049494
172	0.0426212	0.0492707
173	0.0424301	0.0490506
174	0.0422419	0.0488336
175	0.0420563	0.0486197
176	0.0418735	0.0484089
177	0.0416932	0.0482011
178	0.0415156	0.0479962
179	0.0413404	0.0477943
180	0.0411678	0.0475951
181	0.0409976	0.0473988
182	0.0408298	0.0472052
183	0.0406645	0.0470144
184	0.0405014	0.0468262
185	0.0403407	0.0466406
186	0.0401822	0.0464576
187	0.0400259	0.0462771
188	0.0398718	0.0460991
189	0.0397198	0.0459235
190	0.0395699	0.0457503
191	0.0394221	0.0455795
192	0.0392764	0.045411
193	0.0391327	0.0452448
194	0.038991	0.0450808
195	0.0388511	0.0449191
196	0.0387132	0.0447595
197	0.0385772	0.044602
198	0.038443	0.0444467
199	0.0383107	0.0442934
200	0.0381801	0.0441422
201	0.0380513	0.0439929
202	0.0379242	0.0438456
203	0.0377988	0.0437002
204	0.0376751	0.0435568
205	0.037553	0.0434152
206	0.0374326	0.0432754
207	0.0373137	0.0431375
208	0.0371964	0.0430014
209	0.0370807	0.0428669
210	0.0369665	0.0427342
211	0.0368538	0.0426033
212	0.0367425	0.0424739
213	0.0366327	0.0423463
214	0.0365244	0.0422202
215	0.0364174	0.0420957
216	0.0363118	0.0419728
217	0.0362076	0.0418515
218	0.0361047	0.0417316
219	0.0360031	0.0416133
220	0.0359028	0.0414964
221	0.0358038	0.041381
222	0.0357061	0.041267
223	0.0356096	0.0411544
224	0.0355143	0.0410431
225	0.0354202	0.0409333
226	0.0353273	0.0408247
227	0.0352355	0.0407175
228	0.0351449	0.0406116
229	0.0350554	0.040507
230	0.034967	0.0404036
231	0.0348798	0.0403015
232	0.0347936	0.0402005
233	0.0347085	0.0401008
234	0.0346244	0.0400023
235	0.0345413	0.0399049
236	0.0344592	0.0398087
237	0.0343782	0.0397136
238	0.0342981	0.0396196
239	0.034219	0.0395267
240	0.0341409	0.0394349
241	0.0340637	0.0393442
242	0.0339874	0.0392545
243	0.033912	0.0391658
244	0.0338375	0.0390782
245	0.033764	0.0389916
246	0.0336912	0.0389059
247	0.0336194	0.0388213
248	0.0335484	0.0387376
249	0.0334782	0.0386548
250	0.0334089	0.038573
251	0.0333404	0.0384921
252	0.0332726	0.0384121
253	0.0332057	0.038333
254	0.0331395	0.0382548
255	0.0330741	0.0381774
256	0.0330095	0.0381009
257	0.0329456	0.0380253
258	0.0328824	0.0379504
259	0.03282	0.0378764
260	0.0327582	0.0378032
261	0.0326972	0.0377308
262	0.0326369	0.0376592
263	0.0325772	0.0375884
264	0.0325182	0.0375183
265	0.0324599	0.037449
266	0.0324023	0.0373804
267	0.0323452	0.0373126
268	0.0322888	0.0372455
269	0.0322331	0.037179
270	0.0321779	0.0371134
271	0.0321234	0.0370484
272	0.0320695	0.036984
273	0.0320162	0.0369204
274	0.0319635	0.0368574
275	0.0319113	0.0367951
276	0.0318597	0.0367334
277	0.0318087	0.0366723
278	0.0317582	0.036612
279	0.0317082	0.0365521
280	0.0316589	0.036493
281	0.03161	0.0364345
282	0.0315617	0.0363765
283	0.0315138	0.0363191
284	0.0314665	0.0362623
285	0.0314198	0.0362061
286	0.0313734	0.0361504
287	0.0313276	0.0360953
288	0.0312823	0.0360408
289	0.0312375	0.0359868
290	0.0311931	0.0359333
291	0.0311492	0.0358804
292	0.0311057	0.035828
293	0.0310627	0.0357762
294	0.0310202	0.0357248
295	0.0309781	0.0356739
296	0.0309364	0.0356236
297	0.0308952	0.0355737
298	0.0308544	0.0355243
299	0.030814	0.0354754
300	0.030774	0.0354269
301	0.0307344	0.035379
302	0.0306952	0.0353315
303	0.0306565	0.0352844
304	0.0306181	0.0352378
305	0.0305801	0.0351917
306	0.0305425	0.0351459
307	0.0305052	0.0351007
308	0.0304684	0.0350558
309	0.0304319	0.0350113
310	0.0303958	0.0349673
311	0.03036	0.0349237
312	0.0303246	0.0348805
313	0.0302896	0.0348377
314	0.0302548	0.0347953
315	0.0302205	0.0347533
316	0.0301864	0.0347117
317	0.0301527	0.0346704
318	0.0301194	0.0346296
319	0.0300863	0.0345891
320	0.0300536	0.034549
321	0.0300212	0.0345092
322	0.0299891	0.0344698
323	0.0299573	0.0344308
324	0.0299258	0.0343921
325	0.0298946	0.0343538
326	0.0298638	0.0343158
327	0.0298332	0.0342781
328	0.0298029	0.0342408
329	0.0297729	0.0342039
330	0.0297431	0.0341672
331	0.0297137	0.0341308
332	0.0296845	0.0340948
333	0.0296556	0.0340592
334	0.029627	0.0340238
335	0.0295987	0.0339887
336	0.0295706	0.0339539
337	0.0295428	0.0339195
338	0.0295152	0.0338853
339	0.0294879	0.0338514
340	0.0294608	0.0338178
341	0.029434	0.0337845
342	0.0294074	0.0337516
343	0.0293811	0.0337188
344	0.0293551	0.0336864
345	0.0293292	0.0336542
346	0.0293036	0.0336223
347	0.0292782	0.0335907
348	0.0292531	0.0335593
349	0.0292281	0.0335282
350	0.0292034	0.0334974
351	0.029179	0.0334668
352	0.0291547	0.0334365
353	0.0291307	0.0334065
354	0.0291069	0.0333766
355	0.0290833	0.0333471
356	0.0290599	0.0333177
357	0.0290367	0.0332887
358	0.0290137	0.0332598
359	0.0289909	0.0332312
360	0.0289684	0.0332028
361	0.028946	0.0331747
362	0.0289238	0.0331468
363	0.0289018	0.0331191
364	0.02888	0.0330916
365	0.0288584	0.0330644
366	0.028837	0.0330374
367	0.0288157	0.0330106
368	0.0287947	0.032984
369	0.0287738	0.0329576
370	0.0287531	0.0329314
371	0.0287326	0.0329055
372	0.0287122	0.0328797
373	0.0286921	0.0328542
374	0.0286721	0.0328288
375	0.0286522	0.0328037
376	0.0286326	0.0327787
377	0.0286131	0.032754
378	0.0285938	0.0327294
379	0.0285746	0.032705
380	0.0285556	0.0326808
381	0.0285368	0.0326568
382	0.0285181	0.032633
383	0.0284995	0.0326094
384	0.0284812	0.0325859
385	0.0284629	0.0325627
386	0.0284449	0.0325396
387	0.028427	0.0325167
388	0.0284092	0.032494
389	0.0283915	0.0324714
390	0.028374	0.032449
391	0.0283567	0.0324268
392	0.0283395	0.0324047
393	0.0283225	0.0323828
394	0.0283055	0.0323611
395	0.0282887	0.0323395
396	0.0282721	0.0323181
397	0.0282556	0.0322969
398	0.0282392	0.0322758
399	0.0282229	0.0322549
400	0.0282068	0.0322341
401	0.0281908	0.0322134
402	0.0281749	0.032193
403	0.0281592	0.0321726
404	0.0281436	0.0321524
405	0.0281281	0.0321324
406	0.0281127	0.0321125
407	0.0280975	0.0320928
408	0.0280824	0.0320732
409	0.0280673	0.0320538
410	0.0280525	0.0320344
411	0.0280377	0.0320153
412	0.028023	0.0319962
413	0.0280085	0.0319773
414	0.027994	0.0319585
415	0.0279797	0.0319399
416	0.0279655	0.0319214
417	0.0279514	0.031903
418	0.0279374	0.0318848
419	0.0279235	0.0318667
420	0.0279097	0.0318487
421	0.027896	0.0318308
422	0.0278824	0.0318131
423	0.027869	0.0317954
424	0.0278556	0.031778
425	0.0278424	0.0317606
426	0.0278292	0.0317433
427	0.0278161	0.0317262
428	0.0278031	0.0317092
429	0.0277902	0.0316923
430	0.0277775	0.0316755
431	0.0277648	0.0316588
432	0.0277522	0.0316422
433	0.0277397	0.0316258
434	0.0277273	0.0316095
435	0.027715	0.0315933
436	0.0277027	0.0315771
437	0.0276906	0.0315611
438	0.0276786	0.0315452
439	0.0276666	0.0315294
440	0.0276548	0.0315138
441	0.027643	0.0314981
442	0.0276313	0.0314827
443	0.0276196	0.0314673
444	0.0276081	0.031452
445	0.0275967	0.0314369
446	0.0275853	0.0314218
447	0.027574	0.0314068
448	0.0275628	0.0313919
449	0.0275517	0.0313772
450	0.0275407	0.0313625
451	0.0275297	0.0313479
452	0.0275188	0.0313334
453	0.027508	0.031319
454	0.0274973	0.0313047
455	0.0274866	0.0312905
456	0.027476	0.0312763
457	0.0274655	0.0312623
458	0.0274551	0.0312484
459	0.0274447	0.0312345
460	0.0274344	0.0312207
461	0.0274242	0.0312071
462	0.0274141	0.0311935
463	0.027404	0.03118
464	0.027394	0.0311665
465	0.027384	0.0311532
466	0.0273742	0.03114
467	0.0273644	0.0311268
468	0.0273546	0.0311137
469	0.0273449	0.0311007
470	0.0273353	0.0310878
471	0.0273258	0.0310749
472	0.0273163	0.0310621
473	0.0273069	0.0310495
474	0.0272976	0.0310369
