1	0.245082	0.237185
2	0.235464	0.228101
3	0.226516	0.219641
4	0.21818	0.211808
5	0.210461	0.204519
6	0.203276	0.197805
7	0.196655	0.191658
8	0.190597	0.186021
9	0.185034	0.180801
10	0.179887	0.175982
11	0.175132	0.171486
12	0.170698	0.167321
13	0.166587	0.163411
14	0.162729	0.15973
15	0.159095	0.156248
16	0.155655	0.152932
17	0.152379	0.149771
18	0.149255	0.146751
19	0.146267	0.143858
20	0.143406	0.141076
21	0.140653	0.1384
22	0.138004	0.135817
23	0.135446	0.13332
24	0.132972	0.130909
25	0.130581	0.128566
26	0.128257	0.126292
27	0.126002	0.124082
28	0.12381	0.121939
29	0.121681	0.119856
30	0.119613	0.11783
31	0.117602	0.115862
32	0.115646	0.113943
33	0.11374	0.112076
34	0.111884	0.110262
35	0.11008	0.108497
36	0.108324	0.106776
37	0.106613	0.105099
38	0.104944	0.103467
39	0.103321	0.101879
40	0.101741	0.100332
41	0.1002	0.0988238
42	0.0986984	0.0973524
43	0.0972337	0.0959181
44	0.095805	0.0945198
45	0.0944117	0.0931559
46	0.0930535	0.0918267
47	0.0917288	0.0905293
48	0.0904355	0.0892619
49	0.0891727	0.0880248
50	0.0879404	0.0868186
51	0.0867379	0.0856417
52	0.0855641	0.0844927
53	0.0844189	0.083372
54	0.0833014	0.0822769
55	0.0822096	0.0812077
56	0.0811428	0.080163
57	0.0801005	0.0791429
58	0.0790833	0.0781472
59	0.0780894	0.0771748
60	0.0771191	0.0762246
61	0.0761709	0.0752975
62	0.0752457	0.0743912
63	0.0743405	0.0735047
64	0.0734557	0.072638
65	0.0725898	0.0717895
66	0.0717429	0.0709595
67	0.0709142	0.0701479
68	0.0701032	0.069354
69	0.0693099	0.0685763
70	0.0685331	0.0678151
71	0.0677728	0.0670695
72	0.0670277	0.0663399
73	0.0662979	0.0656247
74	0.0655836	0.0649246
75	0.0648834	0.0642393
76	0.0641983	0.063568
77	0.0635273	0.0629103
78	0.0628694	0.0622658
79	0.0622248	0.0616337
80	0.0615926	0.0610148
81	0.0609732	0.0604076
82	0.0603659	0.0598124
83	0.0597706	0.059229
84	0.0591864	0.0586565
85	0.0586136	0.0580957
86	0.0580523	0.0575451
87	0.0575011	0.0570062
88	0.0569616	0.0564778
89	0.0564324	0.0559596
90	0.0559133	0.0554511
91	0.0554043	0.0549523
92	0.0549045	0.0544633
93	0.0544143	0.053983
94	0.0539332	0.0535119
95	0.0534615	0.0530497
96	0.0529979	0.052596
97	0.0525435	0.0521511
98	0.0520973	0.0517143
99	0.0516597	0.0512858
100	0.05123	0.0508648
101	0.050808	0.0504521
102	0.0503942	0.0500466
103	0.0499879	0.0496491
104	0.0495891	0.0492585
105	0.0491975	0.0488757
106	0.048813	0.0484996
