1	0.218548	0.208969
2	0.213172	0.204386
3	0.208467	0.200324
4	0.204302	0.196636
5	0.200523	0.193277
6	0.197087	0.190195
7	0.193939	0.187327
8	0.191015	0.184621
9	0.188258	0.182051
10	0.185644	0.179588
11	0.183143	0.17722
12	0.180742	0.174912
13	0.178405	0.172653
14	0.176117	0.170435
15	0.173874	0.168257
16	0.171671	0.166112
17	0.169504	0.163993
18	0.167364	0.161902
19	0.165253	0.159839
20	0.163171	0.157802
21	0.161115	0.15579
22	0.159085	0.153806
23	0.157081	0.151843
24	0.155099	0.149907
25	0.153146	0.147996
26	0.151216	0.146109
27	0.149311	0.14425
28	0.147433	0.142418
29	0.145582	0.140617
30	0.143761	0.138843
31	0.141968	0.137099
32	0.140205	0.135384
33	0.13847	0.133699
34	0.136765	0.132046
35	0.135091	0.130424
36	0.133449	0.128834
37	0.131837	0.127277
38	0.130259	0.125751
39	0.128713	0.124258
40	0.127198	0.122799
41	0.125717	0.121374
42	0.124271	0.119981
43	0.122856	0.118618
44	0.121471	0.117286
45	0.120117	0.115982
46	0.118791	0.114707
47	0.117494	0.11346
48	0.116225	0.112242
49	0.114984	0.111051
50	0.113771	0.109888
51	0.112586	0.108752
52	0.111428	0.107643
53	0.110296	0.106559
54	0.109191	0.105502
55	0.108111	0.10447
56	0.107057	0.103463
57	0.106028	0.102479
58	0.105023	0.10152
59	0.104042	0.100583
60	0.103084	0.0996677
61	0.102148	0.098774
62	0.101233	0.0979014
63	0.100339	0.0970488
64	0.0994657	0.0962158
65	0.0986125	0.0954032
66	0.0977788	0.0946084
67	0.0969648	0.0938319
68	0.0961682	0.093074
69	0.0953905	0.0923332
70	0.0946304	0.0916098
71	0.093888	0.0909031
72	0.0931626	0.0902134
73	0.0924539	0.0895399
74	0.0917619	0.0888816
75	0.0910852	0.0882384
76	0.0904239	0.0876093
77	0.0897778	0.0869955
78	0.0891463	0.0863954
79	0.0885292	0.0858083
80	0.0879256	0.085234
81	0.0873349	0.0846729
82	0.0867572	0.0841239
83	0.0861918	0.0835881
84	0.0856401	0.0830637
85	0.0850996	0.0825512
86	0.0845716	0.0820491
87	0.0840543	0.0815583
88	0.0835483	0.0810774
89	0.0830528	0.0806075
90	0.0825676	0.0801467
91	0.0820924	0.0796963
92	0.0816273	0.0792543
93	0.0811718	0.078822
94	0.0807256	0.0783984
95	0.0802885	0.0779839
96	0.07986	0.0775775
97	0.0794406	0.0771795
98	0.0790291	0.0767892
99	0.0786264	0.0764071
100	0.0782318	0.076033
101	0.0778447	0.0756659
102	0.0774654	0.0753061
103	0.0770938	0.0749539
104	0.076729	0.0746082
105	0.0763709	0.074269
106	0.0760209	0.0739366
107	0.0756764	0.0736105
108	0.0753394	0.0732906
109	0.0750079	0.0729767
110	0.074683	0.0726686
111	0.0743642	0.0723664
112	0.074051	0.0720701
113	0.0737442	0.0717789
114	0.0734426	0.0714933
115	0.0731467	0.0712126
116	0.0728558	0.0709371
117	0.0725706	0.0706667
118	0.0722899	0.0704014
119	0.0720147	0.0701405
120	0.0717441	0.0698845
121	0.0714786	0.069633
122	0.0712177	0.0693858
123	0.0709615	0.0691432
