1	0.246977	0.237106
2	0.237219	0.227756
3	0.227945	0.218888
4	0.219163	0.210504
5	0.210868	0.202651
6	0.203108	0.195337
7	0.195887	0.188553
8	0.189197	0.182286
9	0.183019	0.176518
10	0.177334	0.171168
11	0.17206	0.166201
12	0.167164	0.161646
13	0.162673	0.157454
14	0.158535	0.153586
15	0.15471	0.150001
16	0.151161	0.14665
17	0.14784	0.14351
18	0.144723	0.140531
19	0.141765	0.13773
20	0.138981	0.135083
21	0.136348	0.132571
22	0.133846	0.130166
23	0.13145	0.127867
24	0.129158	0.125665
25	0.126962	0.123553
26	0.124854	0.121517
27	0.12282	0.11955
28	0.120856	0.117655
29	0.118959	0.11582
30	0.117125	0.114045
31	0.115348	0.112329
32	0.11363	0.11067
33	0.111968	0.109068
34	0.110361	0.107515
35	0.108804	0.106008
36	0.107293	0.104545
37	0.105825	0.103127
38	0.1044	0.101748
39	0.103017	0.100411
40	0.101673	0.099111
41	0.100366	0.0978489
42	0.099097	0.0966215
43	0.0978624	0.0954264
44	0.0966601	0.0942648
45	0.0954913	0.0931348
46	0.0943535	0.092036
47	0.0932483	0.0909659
48	0.0921704	0.0899226
49	0.09112	0.0889057
50	0.0900955	0.087915
51	0.0890971	0.0869488
52	0.0881236	0.086006
53	0.0871737	0.085086
54	0.0862462	0.0841881
55	0.085341	0.0833112
56	0.0844572	0.0824558
57	0.0835943	0.0816206
58	0.0827518	0.0808052
59	0.0819293	0.0800082
60	0.0811251	0.0792296
61	0.0803395	0.0784685
62	0.0795719	0.0777247
63	0.0788208	0.0769974
64	0.0780871	0.0762861
65	0.0773692	0.0755907
66	0.0766673	0.0749105
67	0.0759806	0.0742445
68	0.075308	0.0735931
69	0.0746506	0.0729559
70	0.0740069	0.0723322
71	0.0733772	0.071721
72	0.0727601	0.0711236
73	0.0721571	0.070539
74	0.071566	0.069966
75	0.0709882	0.0694051
76	0.0704214	0.068855
77	0.0698664	0.0683166
78	0.0693222	0.0677887
79	0.0687894	0.0672712
80	0.0682669	0.0667645
81	0.0677549	0.0662683
82	0.0672537	0.0657812
83	0.0667621	0.0653039
84	0.0662799	0.0648355
85	0.0658072	0.0643768
86	0.0653433	0.0639267
87	0.0648892	0.063485
88	0.0644436	0.0630518
89	0.0640061	0.0626269
90	0.063577	0.0622097
91	0.0631558	0.0618003
92	0.0627423	0.061398
93	0.0623366	0.0610033
94	0.0619382	0.0606158
95	0.0615468	0.0602351
96	0.0611628	0.0598611
97	0.060785	0.0594939
98	0.0604145	0.0591332
99	0.0600503	0.0587785
100	0.0596925	0.0584302
101	0.0593411	0.0580881
102	0.0589954	0.0577514
103	0.058656	0.0574208
104	0.0583223	0.0570957
105	0.0579943	0.0567761
106	0.0576719	0.0564618
107	0.0573549	0.0561529
108	0.0570431	0.055849
109	0.0567365	0.0555502
110	0.0564352	0.0552564
111	0.0561387	0.0549676
112	0.0558474	0.0546836
113	0.055561	0.0544041
114	0.0552789	0.0541291
115	0.0550017	0.0538585
116	0.0547288	0.0535922
117	0.0544603	0.0533303
118	0.0541962	0.0530722
119	0.053936	0.0528183
120	0.0536801	0.0525685
121	0.053428	0.0523224
122	0.0531801	0.0520802
123	0.052936	0.0518419
124	0.0526955	0.0516069
125	0.052459	0.0513757
126	0.0522255	0.0511478
127	0.051996	0.0509237
128	0.0517698	0.0507027
129	0.051547	0.0504849
130	0.0513277	0.0502705
131	0.0511119	0.0500592
132	0.0508989	0.049851
133	0.0506891	0.049646
134	0.0504826	0.0494439
135	0.0502787	0.0492448
136	0.0500783	0.0490484
137	0.0498805	0.0488552
138	0.0496855	0.0486644
139	0.0494936	0.0484766
140	0.0493043	0.0482913
141	0.0491177	0.0481086
142	0.0489336	0.0479285
143	0.0487524	0.0477513
144	0.0485736	0.0475762
145	0.0483973	0.0474034
146	0.0482234	0.0472334
147	0.0480521	0.0470654
148	0.0478831	0.0469002
149	0.0477165	0.0467372
150	0.0475525	0.0465763
151	0.0473904	0.0464177
152	0.0472307	0.0462614
153	0.0470732	0.046107
154	0.0469179	0.0459548
155	0.0467647	0.0458046
156	0.0466136	0.0456565
157	0.046464	0.0455102
158	0.046317	0.0453659
159	0.0461717	0.0452236
160	0.0460284	0.045083
161	0.0458871	0.0449444
162	0.0457476	0.0448075
163	0.0456097	0.0446726
164	0.0454739	0.0445392
165	0.0453398	0.0444077
166	0.0452073	0.0442778
167	0.0450767	0.0441496
168	0.0449476	0.0440231
169	0.0448202	0.0438982
170	0.0446944	0.0437749
171	0.0445703	0.0436531
172	0.0444478	0.0435328
173	0.0443268	0.043414
174	0.0442073	0.0432969
175	0.0440894	0.0431811
176	0.043973	0.0430668
177	0.0438578	0.042954
178	0.0437443	0.0428424
179	0.043632	0.0427323
180	0.0435211	0.0426236
181	0.0434117	0.042516
182	0.0433038	0.04241
183	0.043197	0.0423051
184	0.0430914	0.0422015
185	0.0429873	0.0420994
186	0.0428841	0.0419985
187	0.0427826	0.0418986
188	0.0426822	0.0417999
189	0.0425829	0.0417024
190	0.0424849	0.0416059
191	0.0423878	0.0415109
192	0.0422922	0.041417
193	0.0421978	0.0413239
194	0.0421041	0.041232
195	0.0420117	0.0411413
196	0.0419206	0.0410518
197	0.0418303	0.0409632
198	0.0417411	0.0408755
199	0.0416529	0.0407887
200	0.0415657	0.0407032
201	0.0414798	0.0406188
202	0.0413945	0.040535
203	0.0413104	0.0404524
204	0.0412272	0.0403707
205	0.0411449	0.0402898
206	0.0410636	0.0402101
207	0.0409834	0.040131
208	0.040904	0.040053
209	0.0408253	0.0399757
210	0.0407477	0.0398993
211	0.0406709	0.0398238
212	0.040595	0.0397492
213	0.0405199	0.0396753
214	0.0404456	0.0396024
215	0.040372	0.0395301
216	0.0402994	0.0394588
217	0.0402275	0.0393882
218	0.0401565	0.0393182
219	0.0400862	0.0392492
220	0.0400167	0.0391809
221	0.039948	0.0391133
222	0.03988	0.0390465
223	0.0398126	0.0389802
224	0.039746	0.0389151
225	0.0396802	0.0388501
226	0.0396152	0.0387861
227	0.0395507	0.0387228
228	0.0394869	0.0386601
229	0.039424	0.0385981
230	0.0393613	0.0385365
231	0.0392997	0.0384758
232	0.0392387	0.0384159
233	0.039178	0.0383564
234	0.0391183	0.0382976
235	0.0390591	0.0382392
236	0.0390005	0.0381817
237	0.0389426	0.0381246
238	0.038885	0.0380684
239	0.0388284	0.0380126
240	0.0387719	0.0379572
241	0.0387164	0.0379024
242	0.0386614	0.0378482
243	0.0386069	0.0377947
244	0.038553	0.0377418
245	0.0384995	0.0376891
246	0.0384467	0.037637
247	0.0383943	0.0375856
248	0.0383426	0.0375348
249	0.0382912	0.0374842
250	0.0382404	0.0374341
251	0.0381901	0.0373847
252	0.0381404	0.0373356
253	0.0380909	0.0372873
254	0.0380422	0.0372392
255	0.0379939	0.0371917
256	0.0379459	0.0371446
257	0.0378986	0.037098
258	0.0378518	0.0370518
259	0.0378053	0.037006
260	0.0377592	0.0369609
261	0.0377136	0.0369161
262	0.0376686	0.0368717
263	0.0376238	0.0368276
264	0.0375794	0.0367841
265	0.0375356	0.0367408
266	0.0374922	0.0366982
267	0.0374491	0.0366558
268	0.0374064	0.0366138
269	0.0373643	0.0365723
270	0.0373224	0.0365312
271	0.037281	0.0364903
272	0.03724	0.03645
273	0.0371993	0.03641
274	0.037159	0.0363703
275	0.0371191	0.036331
276	0.0370795	0.0362921
277	0.0370403	0.0362536
278	0.0370014	0.0362153
279	0.036963	0.0361775
280	0.0369249	0.03614
281	0.0368871	0.0361028
282	0.0368498	0.0360659
283	0.0368125	0.0360295
284	0.0367756	0.0359932
285	0.0367393	0.0359575
286	0.0367032	0.0359219
287	0.0366674	0.0358867
288	0.0366321	0.0358519
289	0.0365968	0.0358172
290	0.0365619	0.035783
291	0.0365274	0.0357489
292	0.0364931	0.0357151
293	0.0364593	0.0356817
294	0.0364256	0.0356488
295	0.0363923	0.0356159
296	0.0363593	0.0355834
297	0.0363265	0.0355511
298	0.0362939	0.035519
299	0.0362619	0.0354874
300	0.0362298	0.0354559
301	0.0361982	0.035425
302	0.0361668	0.0353941
303	0.0361357	0.0353634
304	0.0361048	0.0353331
305	0.0360742	0.0353028
306	0.0360438	0.0352731
307	0.0360138	0.0352435
308	0.0359839	0.035214
309	0.0359544	0.0351851
310	0.035925	0.035156
311	0.035896	0.0351274
312	0.035867	0.0350991
313	0.0358384	0.035071
314	0.0358101	0.0350432
315	0.0357819	0.0350154
316	0.035754	0.0349878
317	0.0357264	0.0349608
318	0.035699	0.0349336
319	0.0356718	0.0349067
320	0.0356446	0.0348801
321	0.0356179	0.0348538
322	0.0355914	0.0348277
323	0.035565	0.0348017
324	0.0355387	0.034776
325	0.0355128	0.0347504
326	0.0354871	0.0347251
327	0.0354616	0.0346999
328	0.0354363	0.0346751
329	0.0354111	0.0346502
330	0.0353863	0.0346258
331	0.0353614	0.0346013
332	0.0353371	0.0345771
333	0.0353124	0.0345532
334	0.0352884	0.0345295
335	0.0352646	0.0345058
336	0.0352407	0.0344825
337	0.0352169	0.0344592
338	0.0351937	0.0344361
339	0.0351704	0.0344132
340	0.0351474	0.0343905
341	0.0351244	0.0343679
342	0.0351016	0.0343456
343	0.0350792	0.0343233
344	0.0350567	0.0343014
345	0.0350346	0.0342796
346	0.0350125	0.0342577
347	0.0349907	0.0342362
348	0.0349689	0.034215
349	0.0349475	0.0341936
350	0.0349261	0.0341725
351	0.0349049	0.0341516
352	0.0348838	0.034131
353	0.0348628	0.0341102
354	0.0348421	0.0340899
355	0.0348214	0.0340694
356	0.0348011	0.0340494
357	0.0347807	0.0340295
358	0.0347605	0.0340095
359	0.0347405	0.0339898
360	0.0347207	0.0339703
361	0.0347008	0.0339509
362	0.0346812	0.0339315
363	0.0346619	0.0339122
364	0.0346427	0.0338932
365	0.0346234	0.0338745
366	0.0346044	0.0338558
367	0.0345855	0.0338372
368	0.0345667	0.0338187
369	0.034548	0.0338002
370	0.0345296	0.0337821
371	0.034511	0.0337641
372	0.034493	0.033746
373	0.0344748	0.0337282
374	0.0344569	0.0337103
375	0.0344391	0.0336928
376	0.0344212	0.0336753
377	0.0344037	0.0336579
378	0.0343861	0.0336408
379	0.0343688	0.0336236
380	0.0343516	0.0336065
381	0.0343342	0.0335897
