1	0.192394	0.190586
2	0.189543	0.187817
3	0.186799	0.185139
4	0.184144	0.18253
5	0.181556	0.179987
6	0.179034	0.177503
7	0.176571	0.175067
8	0.174152	0.172672
9	0.171778	0.170317
10	0.169439	0.167997
11	0.167137	0.165702
12	0.164859	0.163435
13	0.162608	0.161192
14	0.160381	0.158966
15	0.15817	0.156752
16	0.155972	0.154553
17	0.153789	0.152371
18	0.151621	0.150199
19	0.149463	0.148036
20	0.147315	0.145878
21	0.145172	0.143729
22	0.143036	0.14159
23	0.140911	0.139458
24	0.138794	0.137335
25	0.136684	0.135223
26	0.134585	0.133122
27	0.132498	0.13103
28	0.130419	0.128951
29	0.128353	0.126883
30	0.126298	0.124829
31	0.124257	0.122789
32	0.122231	0.120768
33	0.120222	0.118764
34	0.118231	0.116781
35	0.11626	0.114815
36	0.114307	0.112869
37	0.112373	0.110939
38	0.110456	0.109035
39	0.108562	0.107157
40	0.106696	0.1053
41	0.104852	0.103465
42	0.103028	0.101654
43	0.101228	0.0998664
44	0.0994517	0.0981024
45	0.0977002	0.0963637
46	0.0959733	0.0946521
47	0.0942725	0.0929682
48	0.0926	0.0913115
49	0.090954	0.0896824
50	0.0893359	0.0880812
51	0.0877455	0.0865103
52	0.0861848	0.0849686
53	0.0846542	0.0834568
54	0.0831528	0.0819754
55	0.0816811	0.0805265
56	0.0802427	0.0791088
57	0.0788347	0.0777231
58	0.0774591	0.0763691
59	0.0761143	0.075046
60	0.0748008	0.073754
61	0.0735176	0.0724919
62	0.0722647	0.0712598
63	0.0710416	0.0700583
64	0.0698485	0.0688897
65	0.0686879	0.0677507
66	0.0675571	0.0666407
67	0.0664549	0.0655591
68	0.0653816	0.0645061
69	0.0643354	0.0634799
70	0.0633173	0.0624816
71	0.0623258	0.0615096
72	0.0613614	0.0605637
73	0.0604227	0.0596453
74	0.0595105	0.0587518
75	0.0586235	0.0578827
76	0.0577614	0.0570378
77	0.0569221	0.0562176
78	0.0561076	0.0554202
79	0.0553164	0.0546448
80	0.0545462	0.053891
81	0.0537981	0.0531584
82	0.0530712	0.0524459
83	0.0523638	0.0517535
84	0.0516765	0.05108
85	0.0510082	0.0504256
86	0.0503585	0.0497896
87	0.0497269	0.049171
88	0.0491129	0.0485696
89	0.0485161	0.0479846
90	0.0479356	0.0474163
91	0.0473715	0.0468634
92	0.0468228	0.0463254
93	0.0462889	0.0458022
94	0.0457697	0.0452936
95	0.0452648	0.0447989
96	0.0447734	0.0443175
97	0.0442955	0.0438488
98	0.0438306	0.0433927
99	0.0433781	0.042949
100	0.0429376	0.042517
101	0.042509	0.0420966
102	0.0420919	0.0416873
103	0.0416855	0.0412884
104	0.04129	0.0409001
105	0.0409046	0.0405222
106	0.0405293	0.0401535
107	0.0401637	0.0397948
108	0.0398074	0.039445
109	0.0394604	0.0391039
110	0.0391223	0.0387717
111	0.0387925	0.0384478
112	0.038471	0.0381319
113	0.0381576	0.0378242
114	0.0378522	0.0375237
115	0.037554	0.0372308
116	0.0372633	0.036945
117	0.0369799	0.0366662
118	0.0367034	0.0363939
119	0.0364334	0.0361285
120	0.0361699	0.0358692
121	0.0359127	0.0356162
122	0.0356617	0.0353687
123	0.0354165	0.0351275
124	0.035177	0.0348917
125	0.0349432	0.0346612
126	0.0347146	0.0344363
127	0.0344915	0.0342163
128	0.0342732	0.0340014
129	0.03406	0.0337913
130	0.0338518	0.0335856
131	0.033648	0.033385
132	0.0334488	0.0331887
133	0.033254	0.0329963
134	0.0330634	0.0328087
135	0.0328771	0.0326247
136	0.0326948	0.0324448
137	0.0325165	0.0322688
138	0.0323421	0.0320965
139	0.0321713	0.0319279
140	0.032004	0.0317628
141	0.0318404	0.0316012
142	0.0316802	0.031443
