1	0.207281	0.19841
2	0.200659	0.192452
3	0.194634	0.186936
4	0.189056	0.1818
5	0.183861	0.17702
6	0.179024	0.172518
7	0.174468	0.168251
8	0.170151	0.164218
9	0.166071	0.160401
10	0.162209	0.156771
11	0.158537	0.15331
12	0.155037	0.149997
13	0.151687	0.146835
14	0.148488	0.143796
15	0.145416	0.140873
16	0.142462	0.138058
17	0.139617	0.135343
18	0.136874	0.132726
19	0.134231	0.130197
20	0.131677	0.127754
21	0.129209	0.12539
22	0.126823	0.1231
23	0.124511	0.120883
24	0.122274	0.118736
25	0.120108	0.11665
26	0.118004	0.114629
27	0.115966	0.112667
28	0.113987	0.110759
29	0.112062	0.108905
30	0.110194	0.1071
31	0.108374	0.105344
32	0.106604	0.103633
33	0.104881	0.101965
34	0.1032	0.100339
35	0.101562	0.0987512
36	0.099963	0.0972033
37	0.098404	0.0956916
38	0.0968819	0.0942152
39	0.0953953	0.0927745
40	0.0939445	0.0913662
41	0.0925272	0.0899918
42	0.0911432	0.0886486
43	0.0897923	0.0873359
44	0.0884709	0.0860512
45	0.0871787	0.0847951
46	0.0859143	0.0835668
47	0.084678	0.0823646
48	0.083468	0.081188
49	0.0822849	0.0800373
50	0.0811272	0.0789113
51	0.079994	0.0778096
52	0.0788858	0.076732
53	0.077802	0.0756782
54	0.0767413	0.0746469
55	0.0757037	0.0736375
56	0.0746883	0.0726502
57	0.073695	0.0716839
58	0.0727223	0.0707381
59	0.0717709	0.0698131
60	0.0708403	0.068908
61	0.0699291	0.0680222
62	0.0690385	0.0671556
63	0.0681663	0.0663077
64	0.0673133	0.0654784
65	0.0664784	0.0646672
66	0.0656619	0.0638732
67	0.0648632	0.0630967
68	0.0640813	0.0623371
69	0.0633171	0.0615947
70	0.0625693	0.0608677
71	0.0618376	0.0601572
72	0.061122	0.0594621
73	0.0604221	0.0587821
74	0.0597373	0.058117
75	0.0590677	0.0574667
76	0.0584129	0.0568306
77	0.057772	0.0562087
78	0.0571453	0.0556005
79	0.0565326	0.0550053
80	0.0559333	0.0544235
81	0.0553469	0.0538545
82	0.0547733	0.0532981
83	0.0542125	0.0527535
84	0.0536638	0.0522216
85	0.0531275	0.0517008
86	0.0526025	0.0511916
87	0.0520892	0.050694
88	0.0515872	0.0502068
89	0.051096	0.0497306
90	0.0506158	0.0492643
91	0.0501456	0.0488087
92	0.0496859	0.048363
93	0.0492362	0.047927
94	0.0487962	0.0475001
95	0.0483656	0.0470829
96	0.0479445	0.0466747
97	0.0475321	0.0462752
98	0.0471292	0.0458843
99	0.0467341	0.0455015
100	0.0463483	0.0451277
101	0.0459704	0.0447611
102	0.0456001	0.0444026
103	0.0452382	0.0440517
104	0.0448838	0.0437083
105	0.044537	0.0433722
106	0.0441974	0.0430428
107	0.0438648	0.0427207
108	0.043539	0.0424054
109	0.0432201	0.0420964
110	0.0429077	0.0417938
111	0.0426019	0.0414977
112	0.0423023	0.0412073
113	0.0420088	0.0409233
114	0.0417216	0.0406449
115	0.04144	0.0403722
116	0.0411641	0.0401049
117	0.0408936	0.0398433
118	0.0406288	0.0395867
119	0.0403695	0.0393352
120	0.0401147	0.0390887
121	0.0398651	0.0388471
122	0.0396205	0.0386102
123	0.0393809	0.0383781
124	0.0391459	0.0381504
125	0.0389154	0.0379272
126	0.0386894	0.0377083
127	0.0384674	0.0374938
128	0.0382501	0.0372831
129	0.0380366	0.0370765
130	0.0378275	0.0368739
131	0.0376221	0.0366751
132	0.0374205	0.03648
133	0.0372227	0.0362886
134	0.0370288	0.0361007
135	0.0368383	0.0359163
136	0.0366512	0.0357352
137	0.0364678	0.0355575
138	0.0362874	0.0353832
139	0.0361103	0.0352116
140	0.0359366	0.0350435
141	0.0357659	0.0348783
142	0.0355982	0.0347161
143	0.0354335	0.0345566
144	0.0352716	0.0343999
145	0.0351127	0.0342461
146	0.0349565	0.0340949
147	0.0348029	0.0339464
148	0.0346521	0.0338004
149	0.0345038	0.0336568
150	0.0343579	0.0335158
151	0.0342147	0.0333772
152	0.0340739	0.0332407
153	0.0339352	0.0331067
154	0.033799	0.0329751
155	0.033665	0.0328453
156	0.0335334	0.0327178
157	0.0334036	0.0325924
158	0.0332761	0.0324691
159	0.0331506	0.0323477
160	0.0330274	0.0322285
161	0.0329059	0.032111
162	0.0327864	0.0319954
163	0.0326689	0.0318816
164	0.032553	0.0317697
165	0.0324391	0.0316596
166	0.0323269	0.0315511
167	0.0322167	0.0314442
168	0.0321078	0.0313391
169	0.0320008	0.0312356
170	0.0318953	0.0311336
171	0.0317915	0.0310333
172	0.0316892	0.0309343
173	0.0315886	0.030837
174	0.0314892	0.0307411
175	0.0313916	0.0306465
176	0.0312952	0.0305535
177	0.0312003	0.0304618
178	0.0311068	0.0303714
179	0.0310146	0.0302823
180	0.0309238	0.0301945
181	0.0308343	0.030108
182	0.030746	0.0300227
183	0.0306588	0.0299387
184	0.0305735	0.0298559
185	0.0304886	0.0297741
186	0.0304054	0.0296936
187	0.0303231	0.0296142
188	0.0302421	0.029536
189	0.0301622	0.0294586
190	0.0300833	0.0293824
191	0.0300054	0.0293072
192	0.0299287	0.0292333
193	0.029853	0.0291601
194	0.0297784	0.0290881
195	0.0297046	0.029017
196	0.0296319	0.0289466
197	0.0295603	0.0288774
198	0.0294893	0.0288091
199	0.0294195	0.0287417
200	0.0293506	0.0286751
201	0.0292826	0.0286093
202	0.0292154	0.0285445
203	0.0291491	0.0284806
204	0.0290836	0.0284173
205	0.0290188	0.028355
206	0.028955	0.0282933
207	0.0288921	0.0282327
208	0.0288297	0.0281726
209	0.0287683	0.0281133
210	0.0287075	0.0280547
211	0.0286476	0.027997
212	0.0285883	0.0279399
213	0.0285299	0.0278833
214	0.0284722	0.0278277
215	0.0284151	0.0277726
216	0.0283586	0.0277184
217	0.028303	0.0276646
218	0.0282478	0.0276115
219	0.0281935	0.0275591
220	0.0281398	0.0275074
221	0.0280867	0.0274562
222	0.0280343	0.0274055
223	0.0279822	0.0273557
224	0.027931	0.0273063
225	0.0278804	0.0272573
226	0.0278302	0.027209
227	0.0277806	0.0271614
228	0.0277317	0.0271143
229	0.0276833	0.0270676
230	0.0276353	0.0270215
231	0.027588	0.026976
232	0.0275412	0.0269308
233	0.0274951	0.0268864
234	0.0274493	0.0268422
235	0.0274039	0.0267989
236	0.0273593	0.0267558
237	0.0273151	0.0267131
238	0.0272712	0.0266712
239	0.0272281	0.0266295
240	0.0271853	0.0265882
241	0.0271429	0.0265474
242	0.0271008	0.0265072
243	0.0270594	0.0264674
244	0.0270185	0.0264277
245	0.0269777	0.026389
246	0.0269377	0.0263502
247	0.0268979	0.026312
248	0.0268586	0.0262743
249	0.0268197	0.026237
250	0.0267814	0.0262
251	0.0267432	0.0261634
252	0.0267054	0.0261272
253	0.0266681	0.0260912
254	0.0266311	0.0260558
255	0.0265948	0.0260206
256	0.0265586	0.0259859
257	0.0265227	0.0259515
258	0.0264873	0.0259174
259	0.026452	0.0258838
260	0.0264173	0.0258503
261	0.026383	0.0258174
262	0.0263489	0.0257846
263	0.0263151	0.0257523
264	0.0262817	0.0257202
265	0.0262487	0.0256886
266	0.026216	0.0256572
267	0.0261834	0.025626
268	0.0261515	0.0255952
269	0.0261197	0.0255647
270	0.0260883	0.0255345
271	0.026057	0.0255046
272	0.0260261	0.025475
273	0.0259954	0.0254457
274	0.0259652	0.0254166
275	0.0259352	0.025388
276	0.0259055	0.0253593
277	0.0258761	0.0253312
278	0.0258469	0.0253032
279	0.0258179	0.0252755
280	0.0257893	0.0252481
