1	0.250376	0.246959
2	0.243363	0.240212
3	0.236679	0.233781
4	0.230309	0.22764
5	0.224229	0.221826
6	0.218475	0.216283
7	0.212992	0.211005
8	0.207772	0.20596
9	0.202786	0.201165
10	0.198047	0.196572
11	0.193509	0.192189
12	0.189179	0.187966
13	0.18501	0.183908
14	0.181005	0.179996
15	0.177144	0.176218
16	0.173416	0.172569
17	0.169813	0.169033
18	0.166326	0.165603
19	0.162943	0.162275
20	0.159661	0.159055
21	0.156485	0.155925
22	0.153397	0.152878
23	0.150393	0.149914
24	0.14747	0.147027
25	0.144624	0.14422
26	0.141856	0.141484
27	0.139159	0.138821
28	0.136533	0.136225
29	0.133974	0.133692
30	0.131477	0.13122
31	0.129039	0.128806
32	0.126662	0.126451
33	0.12434	0.124153
34	0.122075	0.121909
35	0.119863	0.119718
36	0.117704	0.117578
37	0.115594	0.115488
38	0.113534	0.113449
39	0.111525	0.111457
40	0.109562	0.109513
41	0.107645	0.107612
42	0.105772	0.105756
43	0.103942	0.103944
44	0.102157	0.102174
45	0.100413	0.100446
46	0.09871	0.0987573
47	0.097046	0.097107
48	0.09542	0.0954962
49	0.0938323	0.0939233
50	0.0922819	0.0923862
51	0.0907678	0.0908855
52	0.089288	0.0894204
53	0.0878447	0.0879903
54	0.0864354	0.0865941
55	0.0850593	0.0852312
56	0.0837164	0.0839007
57	0.0824053	0.0826013
58	0.0811251	0.0813321
59	0.0798744	0.0800936
60	0.0786536	0.0788835
61	0.0774609	0.0777017
62	0.0762969	0.0765493
63	0.075161	0.0754238
64	0.074052	0.074326
65	0.0729704	0.0732543
66	0.0719144	0.0722083
67	0.0708841	0.0711871
68	0.0698776	0.0701929
69	0.0688976	0.0692218
70	0.0679414	0.0682752
71	0.0670081	0.0673516
72	0.0660985	0.0664498
73	0.0652101	0.0655702
74	0.0643432	0.0647125
75	0.0634983	0.0638755
76	0.0626735	0.0630583
77	0.0618686	0.0622609
78	0.061083	0.0614828
79	0.0603165	0.0607233
80	0.059568	0.0599817
81	0.0588378	0.059258
82	0.058125	0.0585518
83	0.0574296	0.0578624
84	0.0567503	0.0571893
85	0.0560874	0.0565333
86	0.0554414	0.0558928
87	0.0548107	0.0552677
88	0.0541953	0.0546575
89	0.0535944	0.0540617
90	0.0530079	0.0534803
91	0.0524352	0.0529123
92	0.0518762	0.0523577
93	0.0513301	0.0518167
94	0.0507971	0.0512879
95	0.0502765	0.0507719
96	0.0497683	0.0502677
97	0.0492722	0.0497753
98	0.0487876	0.0492943
99	0.0483143	0.0488247
100	0.047852	0.0483656
101	0.0474004	0.0479178
102	0.0469593	0.0474797
103	0.0465283	0.0470517
104	0.0461075	0.0466341
105	0.0456961	0.0462256
106	0.0452944	0.0458265
107	0.0449018	0.0454365
108	0.0445181	0.0450552
109	0.0441431	0.0446827
110	0.0437765	0.0443184
111	0.0434185	0.0439624
112	0.0430681	0.0436144
113	0.042726	0.043274
114	0.0423917	0.0429414
115	0.042064	0.0426158
116	0.0417442	0.0422975
117	0.0414316	0.0419863
118	0.0411257	0.0416821
119	0.0408262	0.0413842
120	0.0405336	0.0410932
121	0.0402473	0.0408081
122	0.0399672	0.0405288
123	0.0396932	0.0402561
124	0.0394251	0.039989
125	0.0391627	0.0397278
126	0.0389059	0.0394719
127	0.0386547	0.0392214
128	0.0384085	0.0389761
129	0.0381677	0.0387363
130	0.0379319	0.0385013
131	0.0377011	0.0382712
132	0.0374751	0.0380456
133	0.0372536	0.0378248
134	0.0370371	0.0376087
135	0.0368246	0.0373968
136	0.0366166	0.0371892
137	0.0364129	0.0369859
138	0.036213	0.0367866
139	0.0360178	0.0365913
140	0.0358262	0.0363999
141	0.0356382	0.0362125
142	0.0354542	0.0360286
143	0.0352737	0.0358481
144	0.0350967	0.0356714
145	0.0349233	0.0354982
146	0.0347533	0.0353281
147	0.0345866	0.0351613
148	0.034423	0.0349979
149	0.0342626	0.0348376
150	0.0341054	0.0346803
151	0.0339512	0.0345258
152	0.0337999	0.0343745
153	0.0336512	0.0342255
154	0.0335055	0.0340799
155	0.0333625	0.0339367
156	0.0332222	0.0337964
157	0.0330844	0.0336584
158	0.0329493	0.0335229
159	0.0328166	0.0333899
160	0.0326864	0.0332593
161	0.0325583	0.0331311
162	0.0324327	0.0330051
163	0.0323093	0.0328815
164	0.0321881	0.0327601
165	0.0320691	0.0326407
166	0.0319522	0.0325234
167	0.0318375	0.0324083
168	0.0317247	0.0322951
169	0.0316137	0.0321839
170	0.0315048	0.0320744
171	0.0313978	0.0319671
172	0.0312926	0.0318613
173	0.0311893	0.0317576
174	0.0310875	0.0316555
175	0.0309877	0.0315552
176	0.0308894	0.0314562
177	0.0307928	0.0313594
178	0.0306977	0.0312639
179	0.0306042	0.0311702
180	0.0305126	0.0310779
181	0.030422	0.030987
182	0.0303333	0.0308975
183	0.0302459	0.0308097
184	0.0301598	0.0307231
185	0.0300752	0.030638
186	0.0299918	0.0305541
187	0.0299099	0.0304716
188	0.0298294	0.0303906
189	0.0297499	0.0303106
190	0.0296719	0.030232
191	0.029595	0.0301545
192	0.0295191	0.0300786
193	0.0294448	0.0300033
194	0.0293713	0.0299295
195	0.0292991	0.0298566
196	0.029228	0.0297849
197	0.0291579	0.0297142
198	0.0290889	0.0296448
199	0.0290207	0.0295764
200	0.0289539	0.0295087
201	0.0288879	0.0294424
202	0.0288228	0.0293767
203	0.028759	0.0293121
204	0.0286959	0.0292487
205	0.0286336	0.0291859
206	0.0285724	0.029124
207	0.028512	0.0290631
208	0.0284524	0.0290032
209	0.0283938	0.0289439
210	0.0283361	0.0288856
211	0.028279	0.028828
212	0.0282228	0.0287713
213	0.0281675	0.0287153
214	0.0281129	0.0286603
215	0.0280591	0.0286058
216	0.0280061	0.0285522
217	0.0279536	0.0284994
218	0.0279019	0.0284471
219	0.027851	0.0283956
220	0.0278007	0.0283448
221	0.0277511	0.0282947
222	0.0277022	0.0282454
223	0.0276538	0.0281965
224	0.0276064	0.0281484
225	0.0275595	0.0281008
226	0.027513	0.028054
227	0.0274673	0.0280077
228	0.0274221	0.0279621
229	0.0273775	0.0279171
230	0.0273335	0.0278725
231	0.0272901	0.0278287
232	0.0272472	0.0277854
233	0.0272049	0.0277425
234	0.0271632	0.0277002
235	0.027122	0.0276586
236	0.0270813	0.0276172
237	0.0270411	0.0275767
238	0.0270015	0.0275365
239	0.0269623	0.0274968
