1	0.191222	0.185162
2	0.184842	0.179179
3	0.178818	0.173648
4	0.173245	0.168558
5	0.168119	0.163825
6	0.163351	0.159508
7	0.159003	0.155514
8	0.154982	0.151801
9	0.151246	0.14834
10	0.147764	0.145084
11	0.144491	0.142004
12	0.141396	0.139081
13	0.138461	0.136308
14	0.135675	0.13365
15	0.133008	0.131094
16	0.130442	0.12864
17	0.12798	0.126265
18	0.125597	0.123957
19	0.123281	0.121716
20	0.121033	0.119534
21	0.118844	0.117412
22	0.116716	0.11534
23	0.114637	0.113315
24	0.112607	0.111341
25	0.110626	0.109411
26	0.108691	0.107527
27	0.106801	0.105691
28	0.10496	0.103901
29	0.103165	0.10215
30	0.101409	0.100439
31	0.0996951	0.098771
32	0.0980219	0.0971394
33	0.0963868	0.0955448
34	0.0947886	0.0939872
35	0.0932273	0.092464
36	0.0917015	0.0909747
37	0.0902089	0.0895189
38	0.0887507	0.0880951
39	0.0873239	0.0867041
40	0.0859306	0.0853445
41	0.0845697	0.0840181
42	0.083241	0.0827228
43	0.081944	0.0814574
44	0.0806773	0.0802236
45	0.0794427	0.0790199
46	0.0782373	0.0778442
47	0.0770609	0.076696
48	0.0759121	0.0755756
49	0.0747913	0.0744824
50	0.0736977	0.0734157
51	0.0726307	0.0723746
52	0.0715893	0.0713593
53	0.0705735	0.0703685
54	0.0695835	0.0694025
55	0.0686178	0.0684599
56	0.0676751	0.0675406
57	0.0667566	0.0666444
58	0.0658607	0.0657705
59	0.0649876	0.0649182
60	0.0641362	0.0640875
61	0.0633058	0.0632771
62	0.0624967	0.0624872
63	0.0617081	0.0617171
64	0.060939	0.0609662
65	0.0601895	0.0602347
66	0.059459	0.059521
67	0.0587471	0.0588252
68	0.0580529	0.0581476
69	0.0573763	0.0574863
70	0.0567167	0.0568417
71	0.0560739	0.0562134
72	0.0554469	0.0556007
73	0.054836	0.0550035
74	0.0542406	0.0544212
75	0.05366	0.0538532
76	0.0530938	0.0532994
77	0.0525424	0.0527595
78	0.0520042	0.0522332
79	0.0514796	0.0517198
80	0.050968	0.0512188
81	0.0504693	0.0507302
82	0.0499828	0.0502538
83	0.0495082	0.0497888
84	0.0490453	0.0493353
85	0.0485938	0.0488929
86	0.0481534	0.048461
87	0.0477236	0.0480399
88	0.0473044	0.047629
89	0.0468952	0.0472275
90	0.0464963	0.0468359
91	0.0461067	0.0464535
92	0.0457262	0.0460801
93	0.045355	0.0457157
94	0.0449929	0.0453599
95	0.0446391	0.0450126
96	0.0442935	0.044673
97	0.0439563	0.0443417
98	0.0436269	0.0440175
99	0.0433051	0.0437012
100	0.0429908	0.0433918
101	0.0426835	0.04309
102	0.0423836	0.0427945
103	0.0420902	0.0425059
104	0.0418037	0.0422239
105	0.041524	0.041948
106	0.0412498	0.0416783
107	0.0409823	0.0414147
108	0.0407204	0.0411567
109	0.0404645	0.0409043
110	0.0402142	0.0406575
111	0.0399694	0.0404161
112	0.03973	0.0401796
