1	0.2325	0.224983
2	0.227189	0.220092
3	0.222253	0.215667
4	0.217763	0.211662
5	0.213677	0.207871
6	0.209811	0.204241
7	0.206109	0.20077
8	0.202571	0.197437
9	0.199173	0.19423
10	0.195905	0.191172
11	0.19277	0.188306
12	0.18982	0.185579
13	0.187011	0.182963
14	0.1843	0.180458
15	0.181707	0.178033
16	0.179198	0.175681
17	0.176767	0.173429
18	0.174438	0.171271
19	0.172204	0.169203
20	0.170064	0.16719
21	0.167984	0.165228
22	0.165957	0.163311
23	0.16398	0.161435
24	0.162049	0.159598
25	0.160161	0.157797
26	0.158312	0.156028
27	0.156499	0.154289
28	0.15472	0.152577
29	0.152972	0.150891
30	0.151252	0.149227
31	0.149559	0.147584
32	0.14789	0.145961
33	0.146243	0.144356
34	0.144617	0.142766
35	0.14301	0.141192
36	0.14142	0.139637
37	0.139846	0.138097
38	0.138288	0.13657
39	0.136745	0.135055
40	0.135216	0.133551
41	0.133702	0.132058
42	0.132199	0.130574
43	0.130709	0.1291
44	0.12923	0.127653
45	0.127774	0.126231
46	0.126343	0.12482
47	0.124925	0.123418
48	0.123519	0.122045
49	0.122134	0.120694
50	0.120774	0.119372
51	0.11944	0.118063
52	0.118121	0.116765
53	0.116815	0.115478
54	0.115522	0.114201
55	0.114241	0.112935
56	0.112972	0.111679
57	0.111715	0.110433
58	0.11047	0.109197
59	0.109236	0.107971
60	0.108014	0.106756
61	0.106804	0.105551
62	0.105605	0.104357
63	0.104419	0.103175
64	0.103244	0.102003
65	0.102081	0.100842
66	0.100931	0.0996935
67	0.099793	0.0985564
68	0.0986675	0.0974314
69	0.0975546	0.0963185
70	0.0964545	0.095218
71	0.0953675	0.0941304
72	0.0942936	0.0930554
73	0.093233	0.0919937
74	0.0921856	0.0909448
75	0.0911519	0.0899097
76	0.0901317	0.0888879
77	0.0891254	0.0878798
78	0.0881329	0.0868855
79	0.0871543	0.0859051
80	0.0861897	0.0849386
81	0.0852391	0.0839863
82	0.0843027	0.083048
83	0.0833802	0.0821239
84	0.082472	0.0812139
85	0.0815779	0.0803182
86	0.0806979	0.0794366
87	0.0798319	0.0785693
88	0.07898	0.077716
89	0.0781421	0.0768769
90	0.0773183	0.0760517
91	0.0765082	0.0752406
92	0.0757118	0.0744433
93	0.0749291	0.0736597
94	0.0741602	0.0728899
95	0.0734046	0.0721336
96	0.0726623	0.0713907
97	0.0719332	0.070661
98	0.0712171	0.0699445
99	0.0705141	0.0692412
100	0.0698236	0.0685506
101	0.0691458	0.0678727
102	0.0684805	0.0672073
103	0.0678275	0.0665542
104	0.0671865	0.0659133
105	0.0665574	0.0652843
106	0.0659401	0.0646672
107	0.0653343	0.0640617
108	0.0647399	0.0634675
109	0.0641565	0.0628846
110	0.0635843	0.0623127
111	0.0630227	0.0617518
112	0.0624719	0.0612015
113	0.0619315	0.0606615
114	0.0614013	0.0601319
115	0.0608811	0.0596124
116	0.0603707	0.0591028
117	0.0598701	0.0586028
118	0.0593789	0.0581123
119	0.0588971	0.0576312
120	0.0584244	0.0571592
121	0.0579606	0.0566962
122	0.0575055	0.0562418
123	0.057059	0.0557961
124	0.0566209	0.0553588
125	0.0561911	0.0549298
126	0.0557693	0.0545089
127	0.0553554	0.0540958
128	0.0549493	0.0536904
129	0.0545507	0.0532927
130	0.0541595	0.0529023
131	0.0537757	0.0525192
132	0.0533989	0.0521432
133	0.053029	0.0517741
134	0.0526659	0.0514119
135	0.0523096	0.0510562
136	0.0519597	0.0507072
137	0.0516162	0.0503644
138	0.051279	0.0500279
139	0.0509479	0.0496975
140	0.0506227	0.0493731
141	0.0503034	0.0490545
142	0.0499898	0.0487416
143	0.0496818	0.0484343
144	0.0493794	0.0481325
145	0.0490822	0.047836
146	0.0487904	0.0475448
147	0.0485036	0.0472587
148	0.0482219	0.0469776
149	0.0479451	0.0467013
150	0.0476732	0.04643
151	0.0474059	0.0461633
152	0.0471433	0.0459012
153	0.0468852	0.0456436
154	0.0466315	0.0453905
155	0.0463821	0.0451416
156	0.046137	0.044897
157	0.0458961	0.0446565
158	0.0456592	0.04442
159	0.0454263	0.0441876
160	0.0451972	0.043959
161	0.044972	0.0437342
162	0.0447506	0.0435132
163	0.0445328	0.0432957
164	0.0443185	0.0430819
165	0.0441079	0.0428715
166	0.0439006	0.0426646
167	0.0436967	0.042461
168	0.0434961	0.0422608
169	0.0432987	0.0420637
170	0.0431046	0.0418698
171	0.0429135	0.041679
172	0.0427255	0.0414912
173	0.0425404	0.0413064
174	0.0423583	0.0411246
175	0.042179	0.0409456
176	0.0420026	0.0407693
177	0.041829	0.0405958
178	0.0416579	0.040425
179	0.0414896	0.0402569
180	0.0413238	0.0400914
181	0.0411606	0.0399283
182	0.041	0.0397677
183	0.0408417	0.0396096
184	0.0406858	0.0394539
185	0.0405324	0.0393006
186	0.0403811	0.0391494
187	0.0402322	0.0390008
188	0.0400855	0.0388541
189	0.039941	0.0387097
190	0.0397986	0.0385675
191	0.0396583	0.0384273
192	0.0395201	0.0382891
193	0.039384	0.038153
194	0.0392497	0.0380189
195	0.0391175	0.0378867
196	0.0389872	0.0377565
197	0.0388587	0.0376281
198	0.0387321	0.0375015
199	0.0386072	0.0373768
200	0.0384842	0.0372538
201	0.0383629	0.0371325
202	0.0382433	0.037013
203	0.0381254	0.0368952
204	0.0380092	0.036779
205	0.0378945	0.0366644
206	0.0377815	0.0365514
207	0.03767	0.03644
208	0.0375602	0.0363301
209	0.0374517	0.0362217
210	0.0373448	0.0361149
211	0.0372393	0.0360094
212	0.0371353	0.0359055
213	0.0370327	0.0358028
214	0.0369315	0.0357017
215	0.0368315	0.0356018
