1	0.226151	0.211555
2	0.220125	0.206057
3	0.214558	0.200879
4	0.209318	0.196327
5	0.204702	0.192251
6	0.200556	0.188437
7	0.196669	0.184888
8	0.193046	0.181569
9	0.189652	0.178521
10	0.186521	0.175646
11	0.183563	0.172892
12	0.180726	0.170235
13	0.177987	0.16769
14	0.175363	0.16523
15	0.172824	0.162897
16	0.170414	0.160664
17	0.168105	0.158498
18	0.165864	0.156392
19	0.163685	0.154341
20	0.161562	0.152341
21	0.15949	0.150388
22	0.157467	0.148504
23	0.155515	0.146671
24	0.153615	0.144879
25	0.151756	0.143124
26	0.149936	0.141404
27	0.148152	0.139717
28	0.146402	0.138061
29	0.144685	0.136463
30	0.143026	0.134896
31	0.141399	0.133355
32	0.139799	0.13184
33	0.138227	0.130351
34	0.136681	0.128885
35	0.135159	0.127442
36	0.133661	0.126021
37	0.132186	0.124622
38	0.130733	0.123243
39	0.129302	0.121884
40	0.127891	0.120544
41	0.126501	0.119223
42	0.12513	0.117921
43	0.123778	0.116636
44	0.122445	0.115369
45	0.12113	0.114119
46	0.119833	0.112886
47	0.118553	0.111668
48	0.117289	0.110467
49	0.116043	0.109282
50	0.114813	0.108112
51	0.113598	0.106957
52	0.1124	0.105817
53	0.111216	0.104691
54	0.110048	0.10358
55	0.108894	0.102483
56	0.107756	0.1014
57	0.106631	0.100331
58	0.105521	0.0992754
59	0.104425	0.0982331
60	0.103343	0.0972041
61	0.102274	0.0961882
62	0.101219	0.0951851
63	0.100177	0.0941948
64	0.0991479	0.0932172
65	0.0981322	0.092252
66	0.0971292	0.0912993
67	0.096139	0.0903588
68	0.0951615	0.0894305
69	0.0941965	0.0885142
70	0.0932438	0.0876096
71	0.0923034	0.086717
72	0.0913752	0.0858361
73	0.090459	0.0849666
74	0.0895546	0.0841088
75	0.0886623	0.0832622
76	0.0877817	0.0824271
77	0.0869125	0.081603
78	0.0860551	0.08079
79	0.085209	0.0799881
80	0.0843744	0.0791971
81	0.0835509	0.0784169
82	0.0827388	0.0776472
83	0.0819375	0.0768883
84	0.0811473	0.0761399
85	0.080368	0.075402
86	0.0795995	0.0746744
87	0.0788417	0.0739569
88	0.0780944	0.0732497
89	0.0773577	0.0725524
90	0.0766315	0.071865
91	0.0759154	0.0711876
92	0.0752097	0.0705199
93	0.074514	0.0698619
94	0.0738285	0.0692134
95	0.0731527	0.0685742
96	0.0724868	0.0679446
97	0.0718307	0.067324
98	0.0711841	0.0667127
99	0.070547	0.0661103
100	0.0699193	0.065517
101	0.069301	0.0649324
102	0.0686918	0.0643566
103	0.0680918	0.0637893
104	0.0675007	0.0632306
105	0.0669185	0.0626803
106	0.0663451	0.0621383
107	0.0657803	0.0616044
108	0.0652241	0.0610787
109	0.0646762	0.060561
110	0.0641367	0.0600511
111	0.0636056	0.0595491
112	0.0630824	0.0590545
113	0.0625672	0.0585677
114	0.0620601	0.0580883
115	0.0615606	0.0576162
116	0.0610689	0.0571514
117	0.0605846	0.0566937
118	0.060108	0.056243
119	0.0596385	0.0557993
120	0.0591764	0.0553624
121	0.0587214	0.0549323
122	0.0582735	0.0545087
123	0.0578324	0.0540918
124	0.0573983	0.0536811
125	0.0569708	0.0532769
126	0.0565499	0.0528788
127	0.0561356	0.052487
128	0.0557276	0.0521011
129	0.0553261	0.0517212
130	0.0549306	0.0513472
131	0.0545413	0.0509788
132	0.0541581	0.0506162
133	0.0537808	0.0502592
134	0.0534093	0.0499076
135	0.0530435	0.0495614
136	0.0526834	0.0492206
137	0.0523288	0.0488849
138	0.0519798	0.0485544
139	0.051636	0.0482289
140	0.0512975	0.0479084
141	0.0509643	0.0475928
142	0.0506361	0.047282
143	0.050313	0.046976
144	0.0499948	0.0466745
145	0.0496814	0.0463777
146	0.0493729	0.0460852
147	0.049069	0.0457973
148	0.0487697	0.0455137
149	0.048475	0.0452343
150	0.0481847	0.0449592
151	0.0478989	0.0446882
152	0.0476173	0.0444212
153	0.04734	0.0441583
154	0.0470669	0.0438991
155	0.0467978	0.043644
156	0.0465328	0.0433926
157	0.0462717	0.0431449
158	0.0460145	0.0429008
159	0.0457611	0.0426605
160	0.0455116	0.0424236
161	0.0452657	0.0421902
162	0.0450234	0.0419603
163	0.0447847	0.0417337
164	0.0445495	0.0415104
165	0.0443178	0.0412903
166	0.0440895	0.0410735
167	0.0438644	0.0408598
168	0.0436428	0.0406492
169	0.0434242	0.0404416
170	0.0432089	0.040237
171	0.0429967	0.0400353
172	0.0427875	0.0398366
173	0.0425814	0.0396407
174	0.0423782	0.0394475
175	0.0421778	0.0392571
176	0.0419804	0.0390695
177	0.0417859	0.0388845
178	0.041594	0.038702
179	0.0414049	0.0385221
180	0.0412185	0.0383448
181	0.0410346	0.03817
182	0.0408534	0.0379975
183	0.0406747	0.0378275
184	0.0404985	0.0376598
185	0.0403247	0.0374945
186	0.0401534	0.0373314
187	0.0399845	0.0371707
188	0.0398179	0.037012
189	0.0396536	0.0368556
190	0.0394915	0.0367013
191	0.0393317	0.0365492
192	0.0391741	0.036399
193	0.0390185	0.036251
194	0.0388652	0.0361048
195	0.0387139	0.0359607
196	0.0385646	0.0358185
197	0.0384174	0.0356783
198	0.0382722	0.0355399
199	0.0381289	0.0354033
200	0.0379875	0.0352686
201	0.037848	0.0351356
202	0.0377104	0.0350044
203	0.0375746	0.0348749
204	0.0374406	0.0347472
205	0.0373083	0.0346211
206	0.0371778	0.0344967
207	0.037049	0.0343738
208	0.0369219	0.0342526
209	0.0367965	0.0341329
210	0.0366727	0.0340149
211	0.0365504	0.0338982
212	0.0364298	0.0337832
213	0.0363108	0.0336695
214	0.0361932	0.0335574
215	0.0360772	0.0334467
216	0.0359627	0.0333374
217	0.0358496	0.0332294
218	0.0357379	0.0331228
219	0.0356277	0.0330176
220	0.0355188	0.0329137
221	0.0354114	0.0328111
222	0.0353053	0.0327097
223	0.0352005	0.0326097
224	0.035097	0.0325109
225	0.0349949	0.0324133
226	0.034894	0.0323169
227	0.0347944	0.0322217
228	0.0346959	0.0321277
229	0.0345987	0.0320348
230	0.0345027	0.031943
231	0.0344079	0.0318524
232	0.0343142	0.0317629
233	0.0342217	0.0316745
234	0.0341303	0.0315872
235	0.03404	0.0315008
236	0.0339508	0.0314156
237	0.0338626	0.0313313
238	0.0337756	0.031248
239	0.0336896	0.0311658
240	0.0336046	0.0310846
241	0.0335206	0.0310042
242	0.0334376	0.0309249
243	0.0333556	0.0308465
244	0.0332746	0.0307689
245	0.0331945	0.0306924
246	0.0331154	0.0306167
247	0.0330372	0.0305419
248	0.0329599	0.030468
249	0.0328836	0.0303949
250	0.032808	0.0303226
251	0.0327334	0.0302512
252	0.0326597	0.0301807
253	0.0325868	0.0301109
254	0.0325147	0.0300419
255	0.0324435	0.0299737
256	0.032373	0.0299063
