1	0.249987	0.241624
2	0.239598	0.231512
3	0.229595	0.221904
4	0.220088	0.212964
5	0.211238	0.204764
6	0.203114	0.197321
7	0.195735	0.190481
8	0.188951	0.184159
9	0.182676	0.17833
10	0.176889	0.172866
11	0.171463	0.167734
12	0.166362	0.162891
13	0.161551	0.158336
14	0.157022	0.154008
15	0.152719	0.1499
16	0.148633	0.145993
17	0.144749	0.142275
18	0.14105	0.138729
19	0.137522	0.135347
20	0.134157	0.132111
21	0.130939	0.129011
22	0.127854	0.126044
23	0.124902	0.123201
24	0.122072	0.120473
25	0.119357	0.117855
26	0.116751	0.11534
27	0.114247	0.112924
28	0.111842	0.110601
29	0.109529	0.108365
30	0.107305	0.106212
31	0.105161	0.104138
32	0.103096	0.102139
33	0.101104	0.100208
34	0.0991829	0.0983448
35	0.0973273	0.0965446
36	0.0955353	0.0948047
37	0.0938031	0.0931215
38	0.0921273	0.0914923
39	0.0905057	0.089915
40	0.0889359	0.0883869
41	0.0874142	0.0869049
42	0.0859393	0.0854684
43	0.0845092	0.0840743
44	0.0831216	0.0827208
45	0.0817746	0.081407
46	0.080466	0.0801294
47	0.0791953	0.0788886
48	0.0779603	0.0776816
49	0.0767596	0.0765083
50	0.0755915	0.0753664
51	0.074456	0.074255
52	0.0733499	0.0731733
53	0.072274	0.0721202
54	0.0712263	0.0710943
55	0.0702057	0.0700952
56	0.0692119	0.0691215
57	0.0682433	0.0681732
58	0.0673003	0.0672487
59	0.0663809	0.0663472
60	0.0654846	0.065469
61	0.0646111	0.0646124
62	0.0637592	0.0637772
63	0.0629288	0.0629626
64	0.0621189	0.0621681
65	0.0613292	0.0613933
66	0.0605585	0.0606376
67	0.0598072	0.0598998
68	0.0590738	0.0591803
69	0.0583583	0.0584781
70	0.0576607	0.057793
71	0.0569798	0.0571246
72	0.056315	0.0564717
73	0.0556663	0.0558349
74	0.0550336	0.0552134
75	0.0544158	0.0546068
76	0.0538129	0.0540148
77	0.0532243	0.0534365
78	0.0526499	0.0528721
79	0.0520887	0.0523207
80	0.0515412	0.0517828
81	0.0510063	0.0512573
82	0.0504845	0.0507444
83	0.0499743	0.0502432
84	0.0494766	0.0497537
85	0.0489904	0.0492758
86	0.0485151	0.0488089
87	0.0480511	0.048353
88	0.0475981	0.0479075
89	0.0471554	0.047472
90	0.0467225	0.0470466
91	0.0463002	0.0466308
92	0.045887	0.0462247
93	0.0454836	0.0458279
94	0.0450887	0.0454395
95	0.0447036	0.0450604
96	0.0443265	0.0446898
97	0.0439583	0.0443273
98	0.043598	0.0439729
99	0.0432459	0.0436265
100	0.0429015	0.0432875
101	0.0425649	0.0429562
102	0.0422358	0.0426322
103	0.0419135	0.0423149
104	0.0415982	0.0420046
105	0.0412902	0.0417013
106	0.0409885	0.0414043
107	0.0406933	0.0411136
108	0.0404047	0.0408291
109	0.040122	0.0405509
110	0.0398456	0.0402785
111	0.0395746	0.0400118
112	0.0393097	0.0397503
113	0.0390501	0.0394948
114	0.0387959	0.0392443
115	0.0385468	0.0389991
116	0.0383034	0.038759
117	0.0380647	0.0385234
118	0.0378308	0.0382931
119	0.0376017	0.0380671
120	0.0373772	0.0378457
121	0.0371571	0.0376287
122	0.0369414	0.0374162
123	0.0367303	0.0372078
124	0.0365231	0.0370035
125	0.0363201	0.0368032
126	0.0361209	0.0366068
127	0.0359258	0.0364141
128	0.0357344	0.0362254
129	0.0355467	0.0360401
130	0.0353626	0.0358584
131	0.035182	0.0356799
132	0.0350048	0.0355052
133	0.0348308	0.0353336
134	0.0346603	0.0351651
135	0.0344931	0.0349998
136	0.0343286	0.0348376
137	0.0341674	0.0346784
138	0.0340091	0.034522
139	0.0338536	0.0343685
140	0.0337011	0.0342179
141	0.0335513	0.0340697
142	0.0334041	0.0339246
143	0.0332597	0.0337817
144	0.0331176	0.0336414
145	0.0329782	0.0335036
146	0.0328412	0.0333681
147	0.0327068	0.0332352
148	0.0325745	0.0331045
149	0.0324446	0.032976
150	0.0323169	0.0328498
151	0.0321914	0.0327256
152	0.032068	0.0326036
153	0.0319466	0.0324836
154	0.0318274	0.0323657
155	0.0317102	0.0322497
156	0.031595	0.0321357
157	0.0314816	0.0320235
158	0.0313702	0.0319132
159	0.0312602	0.0318046
160	0.0311526	0.0316979
161	0.0310464	0.0315929
162	0.030942	0.0314895
163	0.0308392	0.0313879
164	0.0307381	0.0312879
165	0.0306386	0.0311893
166	0.0305406	0.0310924
167	0.0304445	0.0309969
168	0.0303496	0.030903
169	0.030256	0.0308104
170	0.0301642	0.0307196
171	0.0300737	0.0306299
172	0.0299845	0.0305416
173	0.0298969	0.0304547
174	0.0298104	0.0303691
175	0.0297253	0.0302847
176	0.0296415	0.0302018
177	0.0295588	0.0301198
178	0.0294775	0.0300391
179	0.0293973	0.0299598
180	0.0293184	0.0298815
181	0.0292405	0.0298043
182	0.0291639	0.0297285
183	0.0290884	0.0296534
184	0.029014	0.0295795
185	0.0289405	0.0295068
186	0.0288682	0.0294352
187	0.0287968	0.0293644
188	0.0287266	0.0292948
189	0.0286573	0.0292261
