1	0.196441	0.190602
2	0.191524	0.186076
3	0.18712	0.181895
4	0.183055	0.17808
5	0.179356	0.174732
6	0.176114	0.171552
7	0.173039	0.168518
8	0.170108	0.165616
9	0.167306	0.162835
10	0.164623	0.160165
11	0.162047	0.157598
12	0.159571	0.155126
13	0.157187	0.152723
14	0.154878	0.150406
15	0.15265	0.14817
16	0.150499	0.146007
17	0.148417	0.143912
18	0.146399	0.141882
19	0.144442	0.139911
20	0.14254	0.137996
21	0.140689	0.136132
22	0.138886	0.134316
23	0.137128	0.132546
24	0.135412	0.130818
25	0.133734	0.129129
26	0.132094	0.127478
27	0.130488	0.125863
28	0.128914	0.124281
29	0.127372	0.12273
30	0.125858	0.121209
31	0.124373	0.119716
32	0.122914	0.118251
33	0.12148	0.116811
34	0.120071	0.115397
35	0.118684	0.114005
36	0.117321	0.112637
37	0.115978	0.11129
38	0.114657	0.109965
39	0.113356	0.10866
40	0.112074	0.107375
41	0.110812	0.106108
42	0.109568	0.104861
43	0.108343	0.103631
44	0.107135	0.102419
45	0.105945	0.101225
46	0.104771	0.100047
47	0.103614	0.0988856
48	0.102474	0.0977403
49	0.101349	0.0966109
50	0.100241	0.0954971
51	0.099148	0.0943986
52	0.0980705	0.0933152
53	0.0970081	0.0922466
54	0.0959608	0.0911928
55	0.0949281	0.0901533
56	0.0939101	0.0891282
57	0.0929066	0.0881172
58	0.0919172	0.0871201
59	0.0909421	0.0861369
60	0.0899808	0.0851674
61	0.0890334	0.0842114
62	0.0880996	0.0832689
63	0.0871795	0.0823397
64	0.0862728	0.0814236
65	0.0853793	0.0805206
66	0.0844991	0.0796307
67	0.0836319	0.0787536
68	0.0827776	0.0778892
69	0.0819361	0.0770376
70	0.0811073	0.0761985
71	0.080291	0.0753719
72	0.0794874	0.0745575
73	0.0786959	0.0737556
74	0.0779167	0.0729657
75	0.0771496	0.072188
76	0.0763944	0.0714222
77	0.0756512	0.0706683
78	0.0749196	0.0699262
79	0.0741998	0.0691957
80	0.0734915	0.0684768
81	0.0727945	0.0677694
82	0.0721089	0.0670733
83	0.0714343	0.0663884
84	0.0707709	0.0657147
85	0.0701183	0.065052
86	0.0694764	0.0644002
87	0.0688454	0.0637593
88	0.0682248	0.063129
89	0.0676146	0.0625093
90	0.0670147	0.0619
91	0.066425	0.0613011
92	0.0658453	0.0607124
93	0.0652755	0.0601337
94	0.0647154	0.0595651
95	0.0641651	0.0590063
96	0.0636243	0.0584572
97	0.0630928	0.0579177
98	0.0625706	0.0573877
99	0.0620575	0.0568669
100	0.0615535	0.0563555
101	0.0610583	0.0558531
102	0.0605719	0.0553596
103	0.060094	0.054875
104	0.0596245	0.0543991
105	0.0591636	0.0539317
106	0.0587108	0.0534728
107	0.0582661	0.0530222
108	0.0578294	0.0525798
109	0.0574006	0.0521453
110	0.0569793	0.0517189
111	0.0565658	0.0513002
112	0.0561596	0.0508892
113	0.0557609	0.0504858
114	0.0553693	0.0500897
115	0.0549848	0.049701
116	0.0546073	0.0493194
117	0.0542366	0.0489448
118	0.0538727	0.0485772
119	0.0535154	0.0482163
120	0.0531646	0.0478622
121	0.0528201	0.0475146
122	0.052482	0.0471734
123	0.0521499	0.0468386
124	0.051824	0.0465099
125	0.0515039	0.0461874
126	0.0511897	0.0458708
127	0.0508812	0.0455601
128	0.0505783	0.0452551
129	0.0502809	0.0449558
130	0.0499888	0.0446621
131	0.0497021	0.0443737
132	0.0494206	0.0440907
133	0.0491441	0.043813
134	0.0488727	0.0435403
135	0.0486062	0.0432727
136	0.0483445	0.04301
137	0.0480875	0.0427521
138	0.047835	0.042499
139	0.0475872	0.0422505
140	0.0473438	0.0420066
141	0.0471047	0.0417671
142	0.04687	0.041532
143	0.0466394	0.0413012
144	0.0464129	0.0410746
145	0.0461905	0.0408521
146	0.0459719	0.0406336
147	0.0457573	0.0404191
148	0.0455464	0.0402085
149	0.0453392	0.0400016
150	0.0451358	0.0397985
151	0.0449358	0.039599
152	0.0447394	0.0394031
153	0.0445463	0.0392107
154	0.0443567	0.0390217
155	0.0441703	0.0388361
156	0.0439872	0.0386538
157	0.0438072	0.0384746
158	0.0436303	0.0382987
159	0.0434565	0.0381258
160	0.0432856	0.037956
161	0.0431177	0.0377891
162	0.0429525	0.0376252
163	0.0427903	0.0374641
164	0.0426308	0.0373058
165	0.0424739	0.0371502
166	0.0423196	0.0369973
167	0.042168	0.0368471
168	0.0420189	0.0366994
169	0.0418723	0.0365543
170	0.0417281	0.0364116
171	0.0415864	0.0362714
172	0.0414469	0.0361334
173	0.0413097	0.0359979
174	0.0411748	0.0358646
175	0.0410421	0.0357336
176	0.0409116	0.0356048
177	0.0407832	0.0354781
178	0.0406568	0.0353535
179	0.0405325	0.035231
180	0.0404102	0.0351105
181	0.0402899	0.034992
182	0.0401714	0.0348754
183	0.0400549	0.0347607
184	0.0399402	0.0346479
185	0.0398273	0.034537
186	0.0397161	0.0344278
187	0.0396068	0.0343204
188	0.0394991	0.0342148
189	0.0393931	0.0341108
