1	0.29603	0.280497
2	0.278811	0.264053
3	0.262572	0.24894
4	0.247653	0.235208
5	0.234102	0.223003
6	0.222058	0.212146
7	0.211346	0.20242
8	0.201745	0.193717
9	0.19315	0.185926
10	0.185455	0.178842
11	0.178454	0.172425
12	0.17211	0.166588
13	0.166337	0.161213
14	0.16102	0.156282
15	0.156137	0.151741
16	0.15164	0.147553
17	0.147491	0.143663
18	0.143634	0.140004
19	0.140006	0.136556
20	0.136583	0.133316
21	0.133367	0.130263
22	0.130335	0.127368
23	0.127457	0.124617
24	0.124722	0.121996
25	0.122115	0.119494
26	0.119625	0.117108
27	0.117249	0.11483
28	0.11498	0.112649
29	0.112808	0.110571
30	0.110736	0.108588
31	0.108758	0.10669
32	0.106865	0.104875
33	0.105054	0.103137
34	0.103317	0.10147
35	0.101652	0.0998752
36	0.100058	0.0983429
37	0.0985272	0.0968681
38	0.0970524	0.0954514
39	0.0956348	0.0940872
40	0.0942705	0.0927736
41	0.0929556	0.0915066
42	0.091687	0.0902846
43	0.0904629	0.0891034
44	0.0892789	0.0879638
45	0.0881367	0.0868624
46	0.0870323	0.0857967
47	0.085963	0.0847645
48	0.0849273	0.0837648
49	0.0839242	0.082795
50	0.0829503	0.0818541
51	0.0820046	0.0809392
52	0.0810854	0.0800494
53	0.0801911	0.0791839
54	0.0793215	0.0783411
55	0.0784735	0.0775206
56	0.077648	0.0767204
57	0.076843	0.0759394
58	0.0760568	0.0751778
59	0.0752899	0.0744339
60	0.0745402	0.0737073
61	0.073808	0.0729965
62	0.0730921	0.072302
63	0.0723914	0.0716223
64	0.0717062	0.0709567
65	0.0710348	0.0703054
66	0.0703775	0.0696672
67	0.0697333	0.0690414
68	0.069101	0.0684283
69	0.068482	0.0678266
70	0.0678744	0.0672362
71	0.0672777	0.0666566
72	0.0666923	0.0660875
73	0.066117	0.0655299
74	0.0655531	0.0649827
75	0.0649995	0.0644445
76	0.064455	0.0639155
77	0.0639199	0.0633959
78	0.0633938	0.0628847
79	0.0628764	0.062382
80	0.0623673	0.0618872
81	0.0618662	0.0614009
82	0.0613733	0.0609221
83	0.0608882	0.0604508
84	0.0604105	0.0599875
85	0.0599407	0.0595315
86	0.0594785	0.0590823
87	0.0590237	0.0586409
88	0.0585756	0.0582059
89	0.0581342	0.0577771
90	0.0576994	0.0573556
91	0.0572716	0.0569402
92	0.0568497	0.0565307
93	0.0564345	0.056128
94	0.0560258	0.0557311
95	0.0556225	0.0553402
96	0.0552258	0.0549552
97	0.0548344	0.0545761
98	0.0544495	0.0542026
99	0.05407	0.0538347
100	0.0536961	0.0534729
101	0.0533282	0.0531159
102	0.0529661	0.0527649
103	0.0526087	0.0524191
104	0.0522576	0.0520788
105	0.0519111	0.0517434
106	0.0515702	0.0514132
107	0.0512346	0.0510881
108	0.0509038	0.0507679
109	0.0505782	0.0504528
110	0.0502576	0.0501422
111	0.049942	0.049837
112	0.049631	0.049536
113	0.0493246	0.0492393
114	0.0490227	0.0489477
115	0.048726	0.0486602
116	0.0484337	0.0483777
117	0.0481458	0.048099
118	0.047862	0.047825
119	0.0475831	0.0475549
120	0.0473083	0.0472894
121	0.0470374	0.0470278
122	0.0467712	0.0467704
123	0.0465086	0.046517
124	0.0462504	0.046267
125	0.0459962	0.0460217
126	0.0457459	0.0457798
127	0.0454996	0.045542
128	0.0452571	0.0453077
129	0.0450183	0.0450769
130	0.0447832	0.0448501
131	0.044552	0.0446267
132	0.0443242	0.0444068
133	0.0441	0.0441905
134	0.0438794	0.0439774
135	0.0436622	0.0437676
136	0.0434483	0.0435613
137	0.0432379	0.0433582
138	0.0430307	0.0431581
139	0.0428268	0.0429616
140	0.042626	0.0427678
141	0.0424286	0.042577
142	0.042234	0.0423898
143	0.0420428	0.0422052
144	0.0418544	0.0420234
145	0.0416691	0.0418448
146	0.0414866	0.0416686
147	0.0413071	0.0414954
148	0.0411305	0.0413251
149	0.0409564	0.0411573
150	0.0407851	0.040992
151	0.0406163	0.0408296
152	0.0404506	0.0406695
153	0.0402873	0.0405121
154	0.0401265	0.0403569
155	0.0399681	0.0402043
156	0.0398121	0.0400542
157	0.0396588	0.0399061
158	0.0395077	0.0397606
159	0.0393591	0.0396172
160	0.0392127	0.0394762
161	0.0390685	0.0393373
162	0.0389266	0.0392003
163	0.0387868	0.0390654
164	0.0386492	0.0389327
165	0.0385136	0.038802
166	0.0383802	0.0386735
167	0.0382486	0.0385467
168	0.0381192	0.0384218
169	0.0379915	0.0382989
170	0.0378659	0.0381777
171	0.0377422	0.0380586
172	0.0376204	0.0379411
173	0.0375005	0.0378254
174	0.0373822	0.0377114
175	0.0372656	0.0375993
176	0.0371508	0.0374885
177	0.0370379	0.0373798
178	0.0369264	0.0372721
179	0.0368168	0.0371664
180	0.0367084	0.0370619
181	0.0366019	0.0369593
182	0.0364969	0.0368583
183	0.0363934	0.0367583
184	0.0362912	0.03666
185	0.0361909	0.0365631
186	0.0360917	0.0364677
187	0.0359943	0.0363736
188	0.035898	0.036281
189	0.0358033	0.0361896
190	0.0357098	0.0360996
191	0.0356176	0.0360108
192	0.0355271	0.0359231
193	0.0354373	0.0358369
194	0.0353491	0.0357516
195	0.035262	0.0356678
196	0.035176	0.0355849
197	0.0350914	0.0355032
198	0.0350079	0.0354226
199	0.0349255	0.0353433
200	0.0348442	0.0352649
201	0.0347641	0.0351875
202	0.0346849	0.0351115
203	0.034607	0.0350362
204	0.03453	0.034962
205	0.0344542	0.0348889
206	0.0343794	0.0348165
207	0.0343056	0.0347453
208	0.0342325	0.034675
209	0.0341605	0.0346056
210	0.0340896	0.0345371
211	0.0340195	0.0344695
212	0.0339502	0.0344029
213	0.033882	0.0343371
214	0.0338145	0.0342718
215	0.0337483	0.0342077
216	0.0336826	0.0341446
217	0.0336179	0.0340821
218	0.0335537	0.0340203
219	0.0334905	0.0339594
220	0.0334283	0.0338991
221	0.0333666	0.0338396
222	0.0333057	0.033781
223	0.0332456	0.033723
224	0.0331863	0.0336658
225	0.0331278	0.0336093
226	0.0330699	0.0335534
227	0.0330128	0.0334983
228	0.0329563	0.0334437
229	0.0329006	0.03339
230	0.0328456	0.0333368
231	0.0327911	0.0332844
232	0.0327374	0.0332325
233	0.0326841	0.0331813
234	0.0326318	0.0331306
235	0.03258	0.0330805
236	0.0325287	0.0330311
237	0.0324781	0.0329823
238	0.0324282	0.032934
239	0.0323785	0.0328863
240	0.0323298	0.032839
241	0.0322815	0.0327925
242	0.0322338	0.0327463
243	0.0321866	0.0327008
244	0.0321398	0.0326557
245	0.0320938	0.0326111
246	0.0320483	0.0325672
247	0.0320031	0.0325237
248	0.0319587	0.0324807
249	0.0319146	0.0324383
250	0.0318713	0.0323963
251	0.0318281	0.0323546
252	0.0317855	0.0323134
253	0.0317435	0.0322729
254	0.0317018	0.0322327
255	0.0316606	0.032193
256	0.0316201	0.0321537
257	0.0315798	0.0321147
258	0.0315398	0.0320762
259	0.0315007	0.0320382
260	0.0314617	0.0320006
261	0.0314231	0.0319634
262	0.0313849	0.0319266
263	0.0313474	0.0318901
264	0.03131	0.0318541
265	0.031273	0.0318184
266	0.0312366	0.0317831
267	0.0312004	0.0317481
268	0.0311648	0.0317135
269	0.0311293	0.0316793
270	0.0310943	0.0316455
271	0.0310596	0.0316122
272	0.0310254	0.0315791
273	0.0309914	0.0315463
274	0.0309578	0.0315138
275	0.0309247	0.0314817
276	0.0308917	0.0314499
277	0.0308592	0.0314183
278	0.030827	0.0313873
279	0.0307952	0.0313564
280	0.0307635	0.0313258
281	0.0307324	0.0312955
282	0.0307013	0.0312656
283	0.0306706	0.031236
284	0.0306402	0.0312066
285	0.0306103	0.0311777
286	0.0305805	0.0311488
287	0.030551	0.0311204
288	0.0305219	0.031092
289	0.030493	0.0310642
290	0.0304644	0.0310367
291	0.0304361	0.0310092
292	0.030408	0.0309819
293	0.0303803	0.0309552
294	0.0303527	0.0309284
295	0.0303254	0.030902
296	0.0302984	0.030876
297	0.0302717	0.0308501
298	0.0302452	0.0308245
299	0.0302189	0.030799
300	0.0301929	0.0307739
301	0.0301672	0.0307489
302	0.0301416	0.0307242
303	0.0301164	0.0306998
304	0.0300912	0.0306755
305	0.0300665	0.0306516
306	0.0300419	0.0306277
307	0.0300176	0.0306043
308	0.0299934	0.0305807
309	0.0299695	0.0305575
310	0.0299457	0.0305346
311	0.0299223	0.0305119
312	0.029899	0.0304892
313	0.0298759	0.0304669
314	0.0298531	0.0304448
315	0.0298304	0.0304228
316	0.029808	0.030401
317	0.0297856	0.0303795
318	0.0297636	0.0303581
319	0.0297416	0.0303368
320	0.0297199	0.0303159
321	0.0296983	0.0302951
322	0.029677	0.0302744
323	0.0296559	0.030254
324	0.0296349	0.0302335
325	0.0296141	0.0302134
326	0.0295937	0.0301935
327	0.0295732	0.0301736
328	0.029553	0.030154
329	0.0295328	0.0301346
330	0.0295129	0.0301154
331	0.0294932	0.0300962
332	0.0294737	0.0300772
333	0.0294542	0.0300583
334	0.0294349	0.0300397
335	0.0294159	0.0300212
336	0.0293969	0.0300029
337	0.0293781	0.0299846
338	0.0293594	0.0299666
339	0.0293411	0.0299488
340	0.0293227	0.0299309
341	0.0293045	0.0299135
342	0.0292864	0.0298958
343	0.0292687	0.0298785
344	0.0292509	0.0298613
345	0.0292332	0.0298443
346	0.0292158	0.0298274
347	0.0291985	0.0298106
348	0.0291814	0.0297939
349	0.0291644	0.0297773
350	0.0291474	0.0297609
351	0.0291307	0.0297446
352	0.0291141	0.0297285
353	0.0290975	0.0297125
354	0.0290811	0.0296967
355	0.0290648	0.0296809
356	0.0290487	0.0296653
357	0.0290327	0.0296498
358	0.0290169	0.0296344
359	0.0290012	0.0296191
360	0.0289855	0.0296038
361	0.0289699	0.0295889
362	0.0289545	0.0295739
363	0.0289393	0.0295591
364	0.0289241	0.0295443
365	0.0289091	0.0295297
366	0.0288941	0.0295151
367	0.0288793	0.0295008
368	0.0288646	0.0294865
369	0.02885	0.0294722
370	0.0288356	0.0294583
371	0.0288211	0.0294443
372	0.028807	0.0294305
373	0.0287928	0.0294168
374	0.0287788	0.0294031
375	0.0287647	0.0293895
376	0.0287507	0.0293761
377	0.0287371	0.0293626
378	0.0287234	0.0293494
379	0.0287098	0.0293363
380	0.0286965	0.0293232
381	0.0286832	0.0293102
382	0.0286697	0.0292973
383	0.0286567	0.0292844
384	0.0286435	0.0292716
385	0.0286305	0.0292591
386	0.0286175	0.0292464
387	0.0286047	0.0292342
388	0.0285921	0.0292218
389	0.0285795	0.0292096
390	0.0285669	0.0291974
391	0.0285545	0.0291852
392	0.0285423	0.0291732
393	0.0285296	0.0291613
394	0.0285177	0.0291494
395	0.0285055	0.0291376
396	0.0284935	0.029126
397	0.0284815	0.0291144
398	0.0284698	0.0291027
399	0.0284578	0.0290913
400	0.0284462	0.02908
401	0.0284346	0.0290686
402	0.028423	0.0290574
403	0.0284117	0.0290463
404	0.0284002	0.0290353
405	0.0283889	0.0290242
406	0.0283776	0.0290132
407	0.0283665	0.0290025
408	0.0283554	0.0289917
409	0.0283443	0.0289808
410	0.0283335	0.0289704
411	0.0283226	0.0289598
412	0.0283118	0.0289492
413	0.0283011	0.0289388
414	0.0282904	0.0289284
415	0.0282798	0.0289182
416	0.0282694	0.028908
417	0.0282589	0.0288978
418	0.0282485	0.0288878
419	0.0282382	0.0288775
420	0.028228	0.0288676
421	0.0282178	0.0288578
422	0.0282077	0.0288479
423	0.0281978	0.0288382
424	0.0281878	0.0288285
425	0.0281779	0.0288187
426	0.0281681	0.0288092
427	0.0281583	0.0287996
428	0.0281484	0.0287902
429	0.0281387	0.0287808
430	0.0281291	0.0287714
431	0.0281196	0.0287622
432	0.0281103	0.0287529
433	0.0281008	0.0287436
434	0.0280915	0.0287345
435	0.0280821	0.0287255
436	0.0280729	0.0287165
437	0.0280636	0.0287076
438	0.0280545	0.0286987
439	0.0280455	0.0286897
440	0.0280365	0.0286809
441	0.0280275	0.0286721
442	0.0280185	0.0286635
443	0.0280097	0.0286548
444	0.0280009	0.0286464
445	0.0279922	0.0286377
446	0.0279835	0.0286291
447	0.0279749	0.0286208
448	0.0279662	0.0286123
449	0.0279576	0.0286041
450	0.0279492	0.0285957
451	0.0279407	0.0285877
452	0.0279323	0.0285794
453	0.027924	0.0285714
454	0.0279158	0.0285632
455	0.0279075	0.0285551
456	0.0278992	0.0285471
457	0.0278911	0.0285391
458	0.0278831	0.0285314
459	0.027875	0.0285235
460	0.0278669	0.0285157
461	0.027859	0.028508
462	0.027851	0.0285002
463	0.0278431	0.0284925
464	0.0278354	0.0284849
465	0.0278277	0.0284772
466	0.0278199	0.0284698
467	0.0278122	0.0284622
468	0.0278047	0.0284547
469	0.0277968	0.0284473
470	0.0277893	0.0284399
471	0.0277818	0.0284327
472	0.0277744	0.0284252
473	0.0277669	0.028418
474	0.0277595	0.0284108
475	0.0277521	0.0284037
476	0.0277449	0.0283966
477	0.0277376	0.0283893
478	0.0277303	0.0283823
479	0.0277232	0.0283753
480	0.0277161	0.0283683
481	0.0277089	0.0283613
482	0.0277017	0.0283542
483	0.0276948	0.0283476
484	0.0276878	0.0283408
485	0.027681	0.0283339
486	0.027674	0.0283274
487	0.0276672	0.0283206
488	0.0276603	0.0283139
489	0.0276536	0.0283072
490	0.0276467	0.0283007
491	0.02764	0.028294
492	0.0276334	0.0282875
493	0.0276267	0.0282809
