1	0.289435	0.270834
2	0.278326	0.260119
3	0.267454	0.249674
4	0.256848	0.239574
5	0.246592	0.229756
6	0.236618	0.220288
7	0.226998	0.211211
8	0.217774	0.202572
9	0.20899	0.194543
10	0.200822	0.187164
11	0.193314	0.180352
12	0.186377	0.174161
13	0.180071	0.168464
14	0.174262	0.163169
15	0.168858	0.158309
16	0.163896	0.153769
17	0.159257	0.149566
18	0.154962	0.145607
19	0.150913	0.141889
20	0.147109	0.138377
21	0.143514	0.135054
22	0.140111	0.131911
23	0.136891	0.128929
24	0.133834	0.126096
25	0.13093	0.123398
26	0.128162	0.120823
27	0.125519	0.118366
28	0.122997	0.116018
29	0.120585	0.113771
30	0.118275	0.111616
31	0.11606	0.109543
32	0.113928	0.107547
33	0.111873	0.10562
34	0.109891	0.10376
35	0.107975	0.101971
36	0.106132	0.100241
37	0.10435	0.0985688
38	0.102626	0.0969504
39	0.100958	0.0953808
40	0.0993394	0.0938569
41	0.0977675	0.0923762
42	0.0962394	0.0909358
43	0.0947534	0.0895352
44	0.093307	0.0881737
45	0.0919013	0.0868474
46	0.0905321	0.0855577
47	0.0891999	0.0843008
48	0.0879014	0.0830755
49	0.0866353	0.0818801
50	0.0854	0.080714
51	0.0841942	0.0795758
52	0.0830177	0.0784642
53	0.0818687	0.0773796
54	0.0807469	0.07632
55	0.079651	0.075285
56	0.0785808	0.0742743
57	0.077535	0.0732865
58	0.0765131	0.0723213
59	0.0755143	0.0713786
60	0.0745384	0.0704568
61	0.0735847	0.069556
62	0.0726524	0.0686758
63	0.0717412	0.0678155
64	0.0708504	0.0669744
65	0.0699795	0.0661523
66	0.0691285	0.0653486
67	0.0682964	0.0645633
68	0.0674831	0.0637949
69	0.0666877	0.0630447
70	0.0659103	0.0623106
71	0.0651503	0.0615932
72	0.0644071	0.060892
73	0.0636807	0.0602062
74	0.0629702	0.0595361
75	0.0622758	0.0588809
76	0.0615968	0.0582401
77	0.0609328	0.0576137
78	0.0602839	0.0570013
79	0.0596492	0.0564023
