1	0.248261	0.257451
2	0.240385	0.249853
3	0.232828	0.242935
4	0.226058	0.236742
5	0.220045	0.231072
6	0.214638	0.225745
7	0.209574	0.220753
8	0.204818	0.216089
9	0.200372	0.211587
10	0.196095	0.207262
11	0.192024	0.20306
12	0.188084	0.199247
13	0.184517	0.195611
14	0.181144	0.192081
15	0.177878	0.188643
16	0.174706	0.18549
17	0.171779	0.18243
18	0.168941	0.179449
19	0.166181	0.176542
20	0.16349	0.173762
21	0.160928	0.17105
22	0.15843	0.168401
23	0.155989	0.16581
24	0.153604	0.163278
25	0.151272	0.1608
26	0.148991	0.158377
27	0.146759	0.156005
28	0.144575	0.153685
29	0.142437	0.151415
30	0.140345	0.149193
31	0.138297	0.147019
32	0.136291	0.144892
33	0.134328	0.14281
34	0.132406	0.140774
35	0.130524	0.138781
36	0.128682	0.136831
37	0.126878	0.134923
38	0.125113	0.133057
39	0.123385	0.131232
40	0.121694	0.129446
41	0.120038	0.1277
42	0.118418	0.125992
43	0.116833	0.124321
44	0.115282	0.122688
45	0.113764	0.121091
46	0.112279	0.119529
47	0.110826	0.118001
48	0.109405	0.116508
49	0.108015	0.115048
50	0.106656	0.113621
51	0.105326	0.112225
52	0.104025	0.110861
53	0.102753	0.109527
54	0.101509	0.108223
55	0.100293	0.106948
56	0.0991031	0.105702
57	0.0979398	0.104484
58	0.0968021	0.103292
59	0.0956897	0.102128
60	0.0946019	0.100989
61	0.0935382	0.0998753
62	0.0924979	0.0987866
63	0.0914806	0.097722
64	0.0904859	0.0966809
65	0.089513	0.0956628
66	0.0885616	0.0946671
67	0.087631	0.0936932
68	0.086721	0.0927406
69	0.0858307	0.0918088
70	0.08496	0.0908973
71	0.0841084	0.0900057
72	0.0832751	0.0891332
73	0.0824601	0.0882796
74	0.0816626	0.0874442
75	0.0808824	0.0866268
76	0.0801189	0.0858268
77	0.0793719	0.0850438
78	0.0786408	0.0842773
79	0.0779254	0.083527
80	0.0772251	0.0827925
81	0.0765397	0.0820733
82	0.0758688	0.0813692
83	0.0752119	0.0806796
84	0.0745689	0.0800042
85	0.0739393	0.0793428
86	0.0733228	0.078695
87	0.0727192	0.0780603
88	0.072128	0.0774386
89	0.071549	0.0768294
90	0.0709818	0.0762326
91	0.0704263	0.0756477
92	0.069882	0.0750744
93	0.0693488	0.0745126
94	0.0688264	0.0739619
95	0.0683144	0.0734222
96	0.0678128	0.0728929
97	0.0673211	0.072374
98	0.0668393	0.0718653
99	0.066367	0.0713664
100	0.0659039	0.0708772
101	0.06545	0.0703973
102	0.065005	0.0699267
103	0.0645686	0.069465
104	0.0641407	0.0690121
105	0.0637211	0.0685677
106	0.0633096	0.0681317
107	0.0629058	0.0677039
108	0.0625099	0.067284
109	0.0621215	0.066872
110	0.0617404	0.0664675
111	0.0613665	0.0660706
112	0.0609997	0.0656809
113	0.0606397	0.0652983
114	0.0602864	0.0649226
115	0.0599396	0.0645538
116	0.0595993	0.0641916
117	0.0592651	0.0638359
118	0.0589372	0.0634866
119	0.0586151	0.0631434
120	0.058299	0.0628064
121	0.0579885	0.0624753
122	0.0576837	0.06215
123	0.0573843	0.0618304
124	0.0570903	0.0615163
125	0.0568015	0.0612077
126	0.0565177	0.0609045
127	0.056239	0.0606064
128	0.0559653	0.0603135
129	0.0556962	0.0600255
130	0.0554319	0.0597424
131	0.0551721	0.0594641
132	0.0549169	0.0591905
133	0.0546659	0.0589215
134	0.0544193	0.0586569
135	0.0541769	0.0583967
136	0.0539386	0.0581408
137	0.0537043	0.0578892
138	0.053474	0.0576416
139	0.0532475	0.0573981
140	0.0530248	0.0571586
141	0.0528058	0.0569229
142	0.0525904	0.0566911
143	0.0523786	0.0564629
144	0.0521702	0.0562384
145	0.0519652	0.0560175
146	0.0517635	0.0558
147	0.0515652	0.055586
148	0.0513699	0.0553753
149	0.0511779	0.0551679
150	0.0509889	0.0549638
151	0.0508029	0.0547628
152	0.0506198	0.0545649
153	0.0504396	0.0543701
154	0.0502623	0.0541782
155	0.0500877	0.0539892
156	0.0499158	0.0538031
157	0.0497466	0.0536198
158	0.04958	0.0534392
159	0.0494159	0.0532614
160	0.0492544	0.0530862
161	0.0490953	0.0529136
162	0.0489386	0.0527436
163	0.0487843	0.052576
164	0.0486323	0.052411
165	0.0484825	0.0522483
166	0.048335	0.0520879
167	0.0481897	0.0519299
168	0.0480465	0.0517741
169	0.0479054	0.0516206
170	0.0477664	0.0514693
171	0.0476294	0.0513201
172	0.0474944	0.051173
173	0.0473613	0.051028
174	0.0472302	0.050885
175	0.0471008	0.050744
176	0.0469734	0.050605
177	0.0468477	0.0504678
178	0.0467239	0.0503326
179	0.0466017	0.0501993
180	0.0464813	0.0500677
181	0.0463625	0.049938
182	0.0462455	0.0498099
183	0.04613	0.0496836
184	0.046016	0.049559
185	0.0459037	0.0494361
186	0.0457929	0.0493148
187	0.0456836	0.0491951
188	0.0455757	0.049077
189	0.0454693	0.0489604
190	0.0453644	0.0488454
191	0.0452608	0.0487318
192	0.0451586	0.0486197
193	0.0450577	0.048509
194	0.0449582	0.0483999
195	0.04486	0.048292
196	0.044763	0.0481856
197	0.0446673	0.0480805
198	0.0445728	0.0479767
199	0.0444796	0.0478742
200	0.0443875	0.047773
201	0.0442966	0.0476731
202	0.0442069	0.0475744
203	0.0441183	0.0474769
204	0.0440308	0.0473806
205	0.0439444	0.0472855
206	0.0438591	0.0471915
207	0.0437748	0.0470987
208	0.0436916	0.047007
209	0.0436094	0.0469164
210	0.0435282	0.0468269
211	0.043448	0.0467385
212	0.0433688	0.0466511
213	0.0432905	0.0465647
214	0.0432131	0.0464794
215	0.0431367	0.046395
216	0.0430613	0.0463117
217	0.0429866	0.0462293
218	0.0429129	0.0461478
219	0.04284	0.0460673
220	0.042768	0.0459878
221	0.0426968	0.0459091
222	0.0426265	0.0458313
223	0.042557	0.0457544
224	0.0424883	0.0456784
225	0.0424203	0.0456032
226	0.0423531	0.0455288
227	0.0422867	0.0454553
228	0.042221	0.0453826
229	0.0421561	0.0453107
230	0.0420918	0.0452396
231	0.0420284	0.0451693
232	0.0419656	0.0450998
233	0.0419035	0.0450309
234	0.0418421	0.0449629
235	0.0417813	0.0448955
236	0.0417212	0.0448289
237	0.0416618	0.044763
238	0.041603	0.0446978
239	0.0415449	0.0446332
240	0.0414874	0.0445694
241	0.0414304	0.0445062
242	0.0413741	0.0444437
243	0.0413184	0.0443818
244	0.0412633	0.0443206
245	0.0412087	0.04426
246	0.0411547	0.0442
247	0.0411013	0.0441406
248	0.0410484	0.0440819
249	0.040996	0.0440237
250	0.0409442	0.0439662
251	0.0408929	0.0439092
252	0.0408422	0.0438527
253	0.0407919	0.0437969
254	0.0407421	0.0437415
255	0.0406929	0.0436867
256	0.0406442	0.0436325
257	0.0405959	0.0435788
258	0.0405481	0.0435256
259	0.0405008	0.0434729
260	0.0404539	0.0434208
261	0.0404075	0.0433691
262	0.0403615	0.043318
263	0.040316	0.0432673
264	0.0402709	0.0432171
