1	0.197511	0.193731
2	0.192434	0.18897
3	0.187658	0.184458
4	0.183133	0.180221
5	0.178887	0.176178
6	0.17484	0.172336
7	0.170994	0.168662
8	0.167321	0.165143
9	0.163807	0.16175
10	0.160419	0.158497
11	0.157172	0.155363
12	0.154048	0.152329
13	0.151025	0.149386
14	0.148093	0.146534
15	0.145254	0.143762
16	0.142496	0.141064
17	0.139812	0.138445
18	0.137209	0.135911
19	0.134691	0.133439
20	0.132235	0.131032
21	0.129844	0.128688
22	0.127516	0.126408
23	0.125253	0.124178
24	0.123041	0.122001
25	0.12088	0.11988
26	0.118775	0.117811
27	0.116723	0.11579
28	0.114719	0.113817
29	0.112761	0.111893
30	0.110853	0.110015
31	0.108989	0.108176
32	0.107165	0.106378
33	0.105383	0.10462
34	0.10364	0.102901
35	0.101934	0.101221
36	0.100269	0.09958
37	0.0986411	0.0979803
38	0.0970537	0.0964172
39	0.0955041	0.0948911
40	0.0939909	0.0934022
41	0.0925142	0.0919484
42	0.0910731	0.090532
43	0.0896683	0.0891486
44	0.0882967	0.0877973
45	0.0869571	0.0864796
46	0.08565	0.0851925
47	0.0843743	0.0839376
48	0.0831298	0.0827124
49	0.0819155	0.0815167
50	0.0807297	0.0803495
51	0.079572	0.0792102
52	0.0784424	0.078099
53	0.0773411	0.0770148
54	0.0762656	0.0759571
55	0.0752171	0.0749242
56	0.0741934	0.0739166
57	0.0731941	0.0729331
58	0.0722192	0.0719735
59	0.0712681	0.0710371
60	0.0703402	0.0701235
61	0.0694346	0.0692325
62	0.0685507	0.0683626
63	0.0676888	0.0675137
64	0.0668478	0.0666859
65	0.0660271	0.0658777
66	0.0652262	0.065089
67	0.0644442	0.064319
68	0.0636811	0.0635672
69	0.0629361	0.0628334
70	0.0622089	0.062117
71	0.0614988	0.0614174
72	0.0608059	0.0607345
73	0.0601288	0.0600669
74	0.0594675	0.0594151
75	0.058822	0.0587791
76	0.0581912	0.0581574
77	0.0575754	0.0575504
78	0.0569739	0.056957
79	0.0563862	0.0563775
80	0.0558121	0.0558111
81	0.055251	0.0552584
82	0.0547034	0.0547176
83	0.0541678	0.0541895
84	0.0536446	0.0536736
85	0.0531337	0.0531693
86	0.052634	0.0526759
87	0.0521454	0.0521942
88	0.0516683	0.0517231
89	0.0512017	0.0512627
90	0.0507456	0.0508122
91	0.0502998	0.0503721
92	0.0498636	0.0499417
93	0.0494376	0.0495208
94	0.0490207	0.0491089
95	0.048613	0.0487064
96	0.0482146	0.0483124
97	0.0478246	0.0479274
98	0.047443	0.0475505
