2088 3 3
0.187425 0.0501921 0.0827204
-1.309 1.03193 -3.09677
0.185991 0.0498077 0.0842461
-1.309 1.03193 -3.11459
0.185305 0.049624 0.0849536
-1.309 1.03193 -3.12298
0.185242 0.049607 0.0850173
-1.309 1.03193 -3.12373
0.181347 0.0485632 0.0908019
-1.309 1.07029 -3.124
0.179933 0.0481843 0.0927779
-1.309 1.08367 -3.12409
0.179194 0.0479864 0.0937822
-1.309 1.09053 -3.12414
0.179194 0.0479864 0.0937822
-1.309 1.09053 -3.12414
0.179172 0.0479802 0.0938108
-1.309 1.09073 -3.12414
0.18347 0.049132 0.0897007
-1.309 1.09079 -3.07327
0.18492 0.0495205 0.0882148
-1.309 1.09082 -3.05553
0.185649 0.0497161 0.0874409
-1.309 1.09083 -3.04644
0.185669 0.0497213 0.0874181
-1.309 1.09083 -3.04618
0.189662 0.0507913 0.0829574
-1.309 1.09083 -2.99521
0.192471 0.0515438 0.0816824
-1.309 1.14974 -2.88032
0.19187 0.0513831 0.0824651
-1.309 1.14974 -2.88867
0.191815 0.0513681 0.0825351
-1.309 1.14974 -2.88943
0.188026 0.0503528 0.087213
-1.309 1.14974 -2.94056
0.186649 0.0499838 0.0887947
-1.309 1.14974 -2.95839
0.18599 0.0498072 0.0895289
-1.309 1.14974 -2.96677
0.185929 0.0497908 0.0895948
-1.309 1.14974 -2.96753
0.181793 0.0486824 0.0939471
-1.309 1.14974 -3.01866
0.180301 0.0482826 0.0954126
-1.309 1.14974 -3.03649
0.179588 0.0480917 0.0960916
-1.309 1.14974 -3.04488
0.179522 0.0480741 0.0961523
-1.309 1.14974 -3.04563
0.175081 0.0468838 0.100167
-1.309 1.14974 -3.09677
0.173483 0.0464557 0.101507
-1.309 1.14974 -3.11459
0.177263 0.0474684 0.100662
-1.309 1.20864 -2.99521
0.178774 0.0478734 0.0992305
-1.309 1.20864 -2.97744
0.179474 0.048061 0.0985462
-1.309 1.20864 -2.96909
0.179536 0.0480776 0.0984837
-1.309 1.20864 -2.96834
0.183717 0.0491979 0.0941815
-1.309 1.20864 -2.9172
0.18512 0.049574 0.0926266
-1.309 1.20864 -2.89937
0.185768 0.0497478 0.0918847
-1.309 1.20864 -2.89099
0.185825 0.0497631 0.091817
-1.309 1.20864 -2.89023
0.189656 0.0507896 0.0871798
-1.309 1.20864 -2.8391
0.190938 0.0511332 0.0855163
-1.309 1.20864 -2.82127
0.191529 0.0512914 0.0847243
-1.309 1.20864 -2.81289
0.191581 0.0513053 0.0846521
-1.309 1.20864 -2.81213
0.193043 0.0516974 0.0837939
-1.309 1.26755 -2.70625
0.191854 0.0513785 0.0855305
-1.309 1.26755 -2.72408
0.191281 0.0512251 0.0863392
-1.309 1.26755 -2.73246
0.191228 0.051211 0.0864117
-1.309 1.26755 -2.73322
0.187604 0.0502397 0.0912293
-1.309 1.26755 -2.78435
0.186288 0.0498869 0.0928646
-1.309 1.26755 -2.80218
0.185656 0.0497176 0.0936247
-1.309 1.26755 -2.81056
0.185598 0.049702 0.0936929
-1.309 1.26755 -2.81132
0.18163 0.0486386 0.0982084
-1.309 1.26755 -2.86245
0.180194 0.0482539 0.0997323
-1.309 1.26755 -2.88028
0.179507 0.0480698 0.100439
-1.309 1.26755 -2.88867
0.179444 0.0480528 0.100502
-1.309 1.26755 -2.88942
0.175156 0.0469039 0.104692
-1.309 1.26755 -2.94056
0.17361 0.0464894 0.106096
-1.309 1.26755 -2.95839
0.176782 0.0473393 0.10486
-1.309 1.32645 -2.8391
0.178244 0.0477311 0.103364
-1.309 1.32645 -2.82127
0.17892 0.0479125 0.102649
-1.309 1.32645 -2.81289
0.17898 0.0479284 0.102583
-1.309 1.32645 -2.81213
0.182993 0.0490039 0.0981132
-1.309 1.32645 -2.761
0.184338 0.0493643 0.0965037
-1.309 1.32645 -2.74317
0.185013 0.0495453 0.0956656
-1.309 1.32645 -2.73403
0.185031 0.0495502 0.0956405
-1.309 1.32645 -2.73376
0.188686 0.0505295 0.0908771
-1.309 1.32645 -2.6828
0.189892 0.0508525 0.0891634
-1.309 1.32645 -2.66503
0.190451 0.0510024 0.0883504
-1.309 1.32645 -2.65667
0.190451 0.0510024 0.0883504
-1.309 1.32645 -2.65667
0.1905 0.0510154 0.0882763
-1.309 1.32645 -2.65592
0.194885 0.052191 0.0814104
-1.309 1.32645 -2.58696
0.194481 0.0520825 0.0817359
-1.309 1.38536 -2.49815
0.194436 0.0520709 0.0818145
-1.309 1.38536 -2.49891
0.191393 0.0512551 0.087043
-1.309 1.38536 -2.55004
0.190269 0.0509537 0.0888257
-1.309 1.38536 -2.56787
0.189676 0.0507946 0.0897309
-1.309 1.38536 -2.57701
0.189657 0.0507898 0.0897572
-1.309 1.38536 -2.57727
0.18623 0.0498714 0.0947008
-1.309 1.38536 -2.62824
0.184979 0.049536 0.0963814
-1.309 1.38536 -2.64601
0.184378 0.0493748 0.0971632
-1.309 1.38536 -2.65436
0.184322 0.04936 0.0972334
-1.309 1.38536 -2.65511
0.180528 0.048343 0.101906
-1.309 1.38536 -2.70625
0.179149 0.0479735 0.103486
-1.309 1.38536 -2.72408
0.178488 0.0477966 0.104219
-1.309 1.38536 -2.73246
0.178427 0.0477802 0.104285
-1.309 1.38536 -2.73322
0.174285 0.0466703 0.108631
-1.309 1.38536 -2.78435
0.175385 0.0469649 0.108416
-1.309 1.44426 -2.68289
0.176791 0.0473417 0.106863
-1.309 1.44426 -2.66506
0.177441 0.0475157 0.106121
-1.309 1.44426 -2.65668
0.177498 0.0475312 0.106053
-1.309 1.44426 -2.65592
0.181343 0.0485614 0.101426
-1.309 1.44426 -2.60479
0.182627 0.0489056 0.099764
-1.309 1.44426 -2.58696
0.183219 0.0490643 0.0989715
-1.309 1.44426 -2.57857
0.183271 0.0490781 0.098899
-1.309 1.44426 -2.57782
0.18675 0.0500106 0.0939726
-1.309 1.44426 -2.52668
0.187905 0.0503203 0.0922118
-1.309 1.44426 -2.50886
0.188436 0.0504625 0.0913742
-1.309 1.44426 -2.50047
0.188483 0.0504748 0.0912972
-1.309 1.44426 -2.49972
0.191586 0.0513067 0.0861083
-1.309 1.44426 -2.44858
0.192605 0.0515798 0.0842592
-1.309 1.44426 -2.43075
0.193071 0.0517048 0.0833808
-1.309 1.44426 -2.42237
0.193112 0.0517157 0.0833003
-1.309 1.44426 -2.42161
0.193073 0.0517053 0.0814358
-1.309 1.50317 -2.31582
0.192159 0.0514603 0.0833353
-1.309 1.50317 -2.33359
0.191715 0.0513413 0.0842226
-1.309 1.50317 -2.34195
0.191673 0.0513302 0.0843026
-1.309 1.50317 -2.3427
0.18882 0.0505654 0.0896453
-1.309 1.50317 -2.39383
0.187762 0.0502819 0.0914715
-1.309 1.50317 -2.41166
0.187251 0.050145 0.0923232
-1.309 1.50317 -2.42005
0.187204 0.0501323 0.0923997
-1.309 1.50317 -2.4208
0.183957 0.0492623 0.0974962
-1.309 1.50317 -2.47194
0.182765 0.0489429 0.0992315
-1.309 1.50317 -2.48977
0.182191 0.0487889 0.100039
-1.309 1.50317 -2.49815
0.182138 0.0487748 0.100112
-1.309 1.50317 -2.49891
0.178523 0.047806 0.104934
-1.309 1.50317 -2.55004
0.177204 0.0474523 0.106568
-1.309 1.50317 -2.56787
0.176571 0.0472826 0.107327
-1.309 1.50317 -2.57625
0.176512 0.0472671 0.107395
-1.309 1.50317 -2.57701
0.173125 0.0463593 0.111251
-1.309 1.56207 -2.52668
0.174473 0.0467204 0.109643
-1.309 1.56207 -2.50886
0.175095 0.0468872 0.108875
-1.309 1.56207 -2.50047
0.175149 0.0469019 0.108805
-1.309 1.56207 -2.49972
0.178821 0.0478857 0.104029
-1.309 1.56207 -2.44858
0.180043 0.0482132 0.102317
-1.309 1.56207 -2.43075
0.180605 0.048364 0.101501
-1.309 1.56207 -2.42237
0.180654 0.0483772 0.101426
-1.309 1.56207 -2.42161
0.183949 0.04926 0.0963653
-1.309 1.56207 -2.37048
0.185038 0.0495521 0.0945596
-1.309 1.56207 -2.35265
0.185538 0.0496858 0.093701
-1.309 1.56207 -2.34426
0.185582 0.0496977 0.0936221
-1.309 1.56207 -2.34351
0.188493 0.0504779 0.0883143
-1.309 1.56207 -2.29237
0.189436 0.0507307 0.086423
-1.309 1.56207 -2.27455
0.189869 0.0508466 0.0855265
-1.309 1.56207 -2.26616
0.189907 0.0508569 0.0854445
-1.309 1.56207 -2.2654
0.189349 0.0507075 0.083138
-1.309 1.62098 -2.15952
0.188504 0.0504807 0.085079
-1.309 1.62098 -2.17735
0.188092 0.0503704 0.0859865
-1.309 1.62098 -2.18574
0.188053 0.05036 0.0860684
-1.309 1.62098 -2.18649
0.185406 0.0496507 0.0915232
-1.309 1.62098 -2.23763
0.184416 0.0493854 0.09339
-1.309 1.62098 -2.25546
0.183892 0.0492448 0.0943393
-1.309 1.62098 -2.2646
0.183875 0.0492404 0.094367
-1.309 1.62098 -2.26486
0.180823 0.0484223 0.0995672
-1.309 1.62098 -2.31582
0.179699 0.0481213 0.101342
-1.309 1.62098 -2.33359
0.179158 0.0479762 0.10217
-1.309 1.62098 -2.34195
0.179108 0.0479627 0.102244
-1.309 1.62098 -2.3427
0.175664 0.0470398 0.1072
-1.309 1.62098 -2.39383
0.174406 0.0467027 0.108885
-1.309 1.62098 -2.41166
0.173802 0.0465408 0.109668
-1.309 1.62098 -2.42005
0.173746 0.0465259 0.109739
-1.309 1.62098 -2.4208
0.175495 0.0469944 0.105842
-1.309 1.67988 -2.29237
0.176652 0.0473047 0.104083
-1.309 1.67988 -2.27455
0.177184 0.0474472 0.103245
-1.309 1.67988 -2.26616
0.177231 0.0474598 0.103168
-1.309 1.67988 -2.2654
0.180339 0.0482928 0.0979817
-1.309 1.67988 -2.21427
0.181361 0.0485666 0.0961336
-1.309 1.67988 -2.19644
0.181828 0.0486919 0.0952553
-1.309 1.67988 -2.18806
0.181869 0.0487029 0.0951747
-1.309 1.67988 -2.1873
0.184579 0.049429 0.0897534
-1.309 1.67988 -2.13617
0.185452 0.0496631 0.0878264
-1.309 1.67988 -2.11834
0.185852 0.0497703 0.0869132
-1.309 1.67988 -2.10995
0.185887 0.0497796 0.0868294
-1.309 1.67988 -2.1092
0.184837 0.0494986 0.0840579
-1.309 1.73878 -2.00332
0.184064 0.0492913 0.0860312
-1.309 1.73878 -2.02114
0.183686 0.04919 0.0869543
-1.309 1.73878 -2.02953
0.18365 0.0491804 0.0870376
-1.309 1.73878 -2.03029
0.181203 0.0485243 0.0925918
-1.309 1.73878 -2.08142
0.180283 0.048278 0.0944965
-1.309 1.73878 -2.09925
0.179837 0.0481581 0.0953863
-1.309 1.73878 -2.10763
0.179779 0.0481428 0.0954946
-1.309 1.73878 -2.10865
0.176928 0.0473785 0.100815
-1.309 1.73878 -2.15961
0.175871 0.0470954 0.102633
-1.309 1.73878 -2.17738
0.175361 0.0469586 0.103482
-1.309 1.73878 -2.18574
0.175313 0.0469459 0.103558
-1.309 1.73878 -2.18649
0.172908 0.0463015 0.104355
-1.309 1.79769 -2.11212
0.173037 0.0463358 0.104131
