15 3 3
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0406138 0.125974 -0.0235566
-0.314787 2.36197 -0.314783
0.0406138 0.125974 -0.0235566
-0.314787 2.36197 -0.314783
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0729029 0.127071 -0.00915229
-0.524646 2.29574 -0.524433
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0563069 0.12731 -0.00930998
-0.419716 2.3997 -0.419506
0.0970658 0.108723 -0.0249322
-0.728676 2.15112 -0.519349
0.0972644 0.108942 -0.0404849
-0.728676 1.9744 -0.556267
