4243 3 3
0.0312164 -0.0112991 -0.178271
-1.91986 -0.0872665 -1.43314
0.0294247 -0.0106484 -0.177333
-1.91986 -0.0872665 -1.41537
0.0285075 -0.0103192 -0.176832
-1.91986 -0.0872665 -1.40626
0.0284794 -0.0103105 -0.176816
-1.91986 -0.0872665 -1.406
0.0234682 -0.0084873 -0.173886
-1.91986 -0.0872665 -1.35504
0.0217511 -0.00786353 -0.172803
-1.91986 -0.0872665 -1.33727
0.0208736 -0.00754832 -0.172229
-1.91986 -0.0872665 -1.32816
0.0208468 -0.00753985 -0.172211
-1.91986 -0.0872665 -1.3279
0.01605 -0.00579459 -0.168895
-1.91986 -0.0872665 -1.27694
0.0144176 -0.00520147 -0.167673
-1.91986 -0.0872665 -1.25917
0.0136554 -0.00492647 -0.167083
-1.91986 -0.0872665 -1.25081
0.00903293 -0.00324593 -0.16331
-1.91986 -0.0872665 -1.19892
0.0074901 -0.00268523 -0.161951
-1.91986 -0.0872665 -1.1811
0.00677153 -0.00242586 -0.161298
-1.91986 -0.0872665 -1.17271
0.00246146 -0.000858739 -0.157132
-1.91986 -0.0872665 -1.12082
0.00102311 -0.000335909 -0.15565
-1.91986 -0.0872665 -1.10299
0.000354141 -9.46447e-05 -0.15494
-1.91986 -0.0872665 -1.09461
0.000293314 -7.37756e-05 -0.154874
-1.91986 -0.0872665 -1.09385
-0.00365344 0.0013626 -0.150443
-1.91986 -0.0872665 -1.04272
-0.00497863 0.00184406 -0.148846
-1.91986 -0.0872665 -1.02489
-0.00564873 0.00208524 -0.148012
-1.91986 -0.0872665 -1.01575
-0.00566873 0.00209136 -0.147987
-1.91986 -0.0872665 -1.01548
-0.000590116 0.000198446 -0.148031
-1.91986 -0.0283616 -0.98797
-0.000590116 0.000198446 -0.148031
-1.91986 -0.0283616 -0.98797
0.00124735 -0.000470445 -0.150135
-1.91986 -0.0283616 -1.01202
0.00147754 -0.000554241 -0.150386
-1.91986 -0.0283616 -1.01494
0.00149998 -0.000562541 -0.150407
-1.91986 -0.0283616 -1.0152
0.0070096 -0.00256774 -0.15615
-1.91986 -0.0283616 -1.08393
0.00770897 -0.00282241 -0.156817
-1.91986 -0.0283616 -1.09229
0.00777382 -0.00284608 -0.156876
-1.91986 -0.0283616 -1.09304
0.0137074 -0.00500564 -0.162163
-1.91986 -0.0283616 -1.16201
0.0144561 -0.0052784 -0.162771
-1.91986 -0.0283616 -1.17039
0.0145255 -0.00530342 -0.162824
-1.91986 -0.0283616 -1.17115
0.019167 -0.00699301 -0.166415
-1.91986 -0.0283616 -1.22228
0.0208288 -0.0075977 -0.167603
-1.91986 -0.0283616 -1.24011
0.0216932 -0.00791255 -0.168194
-1.91986 -0.0283616 -1.24925
0.0217199 -0.00792214 -0.16821
-1.91986 -0.0283616 -1.24951
0.0265948 -0.00969671 -0.171393
-1.91986 -0.0283616 -1.30048
0.0283328 -0.0103292 -0.172435
-1.91986 -0.0283616 -1.31825
0.0292351 -0.0106578 -0.172951
-1.91986 -0.0283616 -1.32735
0.0292627 -0.0106678 -0.172964
-1.91986 -0.0283616 -1.32762
0.0311464 -0.0113556 -0.169502
-1.91986 0.0305433 -1.2592
0.0302508 -0.0110295 -0.168964
-1.91986 0.0305433 -1.25006
0.0302249 -0.0110201 -0.168947
-1.91986 0.0305433 -1.2498
0.0253089 -0.00923109 -0.165838
-1.91986 0.0305433 -1.19883
0.023634 -0.00862135 -0.164685
-1.91986 0.0305433 -1.18106
0.0228536 -0.00833737 -0.164128
-1.91986 0.0305433 -1.17271
0.0227593 -0.00830294 -0.164056
-1.91986 0.0305433 -1.17169
0.0181062 -0.0066096 -0.160524
-1.91986 0.0305433 -1.12073
0.0165208 -0.00603265 -0.159236
-1.91986 0.0305433 -1.10296
0.015717 -0.00573997 -0.158559
-1.91986 0.0305433 -1.09385
0.0156941 -0.00573154 -0.158538
-1.91986 0.0305433 -1.09359
0.0156941 -0.00573154 -0.158538
-1.91986 0.0305433 -1.09359
0.0112974 -0.00413162 -0.154648
-1.91986 0.0305433 -1.04263
0.00981149 -0.00359078 -0.153232
-1.91986 0.0305433 -1.02486
0.00912172 -0.00333954 -0.152553
-1.91986 0.0305433 -1.0165
0.00905985 -0.0033172 -0.152491
-1.91986 0.0305433 -1.01575
0.00495067 -0.00182166 -0.148231
-1.91986 0.0305433 -0.964614
0.00356817 -0.00131851 -0.146691
-1.91986 0.0305433 -0.946785
0.00292823 -0.00108549 -0.145955
-1.91986 0.0305433 -0.938401
0.00285161 -0.00105755 -0.145861
-1.91986 0.0305433 -0.937381
0.00777063 -0.00284748 -0.145482
-1.91986 0.0894481 -0.909958
0.00967899 -0.00354205 -0.1475
-1.91986 0.0894481 -0.933923
0.00985491 -0.00360619 -0.147678
-1.91986 0.0894481 -0.936084
0.00991774 -0.00362903 -0.147739
-1.91986 0.0894481 -0.936837
0.0141354 -0.00516415 -0.151879
-1.91986 0.0894481 -0.98797
0.0156558 -0.00571731 -0.153264
-1.91986 0.0894481 -1.0058
0.0161932 -0.00591265 -0.153739
-1.91986 0.0894481 -1.01202
0.0164495 -0.0060061 -0.153959
-1.91986 0.0894481 -1.01494
0.0209583 -0.00764725 -0.157736
-1.91986 0.0894481 -1.06607
0.0225758 -0.00823588 -0.158991
-1.91986 0.0894481 -1.0839
0.023347 -0.00851664 -0.159567
-1.91986 0.0894481 -1.09229
0.0234182 -0.00854245 -0.159617
-1.91986 0.0894481 -1.09304
0.0281905 -0.0102795 -0.163009
-1.91986 0.0894481 -1.14418
0.0298951 -0.0108998 -0.164125
-1.91986 0.0894481 -1.16201
0.0307063 -0.011195 -0.164636
-1.91986 0.0894481 -1.17039
0.0308084 -0.0112323 -0.164694
-1.91986 0.0894481 -1.17141
0.0266695 -0.00972681 -0.156973
-1.91986 0.148353 -1.04263
0.0250375 -0.00913252 -0.155753
-1.91986 0.148353 -1.02486
0.0242779 -0.00885608 -0.155164
-1.91986 0.148353 -1.0165
0.0196721 -0.00717988 -0.151377
-1.91986 0.148353 -0.964614
0.0181292 -0.00661837 -0.150021
-1.91986 0.148353 -0.946785
0.0174121 -0.00635745 -0.149369
-1.91986 0.148353 -0.938401
0.0173479 -0.00633395 -0.149309
-1.91986 0.148353 -0.937645
0.0130809 -0.00478121 -0.145228
-1.91986 0.148353 -0.886511
0.0221543 -0.00808288 -0.148294
-1.91986 0.207258 -0.909866
0.0221543 -0.00808288 -0.148294
-1.91986 0.207258 -0.909866
0.0242796 -0.00885618 -0.150065
-1.91986 0.207258 -0.933912
0.0245442 -0.00895254 -0.150273
-1.91986 0.207258 -0.936836
0.0245696 -0.00896183 -0.150291
-1.91986 0.207258 -0.937099
0.030858 -0.0112506 -0.155043
-1.91986 0.207258 -1.00583
0.0273965 -0.0099915 -0.147378
-1.91986 0.266163 -0.886419
0.0252619 -0.00921453 -0.145635
-1.91986 0.266163 -0.862454
0.0250057 -0.00912137 -0.145415
-1.91986 0.266163 -0.85954
0.0249828 -0.00911296 -0.145394
-1.91986 0.266163 -0.859277
0.0311419 -0.011354 -0.145284
-1.91986 0.325068 -0.849624
0.0250506 -0.00827952 -0.1453
-1.88932 0.266163 -0.857965
0.0251205 -0.00830268 -0.145355
-1.88932 0.266163 -0.858728
0.0297503 -0.00982925 -0.149034
-1.88932 0.266163 -0.909865
