193 3 3
0.117152 0.109207 0.128625
-0.820306 1.56207 -2.74317
0.11774 0.109755 0.128029
-0.820306 1.56207 -2.73478
0.117792 0.109804 0.127973
-0.820306 1.56207 -2.73403
0.118857 0.110796 0.127334
-0.820306 1.62098 -2.62824
0.117649 0.10967 0.128665
-0.820306 1.62098 -2.64601
0.117072 0.109133 0.12928
-0.820306 1.62098 -2.65436
0.117019 0.109083 0.129335
-0.820306 1.62098 -2.65511
0.119359 0.111265 0.126745
-0.820306 1.67988 -2.52668
0.116709 0.108794 0.129504
-0.820306 1.73878 -2.47194
0.116887 0.10896 0.128394
-0.820306 1.79769 -2.37048
0.117998 0.109996 0.126902
-0.820306 1.79769 -2.35265
0.110099 0.109102 0.127491
-0.789763 1.9744 -2.11834
0.110568 0.109568 0.126737
-0.789763 1.9744 -2.10995
0.11061 0.109609 0.126667
-0.789763 1.9744 -2.1092
0.112134 0.11112 0.12887
-0.789763 1.85659 -2.29237
0.113192 0.112168 0.127349
-0.789763 1.85659 -2.27455
0.112088 0.111074 0.130237
-0.789763 1.79769 -2.39383
0.110968 0.109964 0.131666
-0.789763 1.79769 -2.41166
0.110433 0.109433 0.132328
-0.789763 1.79769 -2.42005
0.110384 0.109385 0.132387
-0.789763 1.79769 -2.4208
0.109743 0.108749 0.133766
-0.789763 1.73878 -2.52668
0.110919 0.109915 0.132428
-0.789763 1.73878 -2.50886
0.111465 0.110457 0.131785
-0.789763 1.73878 -2.50047
0.111514 0.110505 0.131726
-0.789763 1.73878 -2.49972
0.114766 0.113729 0.127691
-0.789763 1.73878 -2.44858
0.114441 0.113407 0.128527
-0.789763 1.67988 -2.55004
0.113282 0.112258 0.129895
-0.789763 1.67988 -2.56787
0.112729 0.11171 0.130527
-0.789763 1.67988 -2.57625
0.112678 0.111659 0.130583
-0.789763 1.67988 -2.57701
0.111735 0.110724 0.131391
-0.789763 1.62098 -2.68289
0.112947 0.111925 0.130118
-0.789763 1.62098 -2.66506
0.11351 0.112483 0.129505
-0.789763 1.62098 -2.65668
0.11356 0.112533 0.129448
-0.789763 1.62098 -2.65592
0.115078 0.114038 0.127219
-0.789763 1.56207 -2.72408
0.114508 0.113473 0.127821
-0.789763 1.56207 -2.73246
0.114456 0.113421 0.127874
-0.789763 1.56207 -2.73322
0.110919 0.109915 0.131404
-0.789763 1.56207 -2.78435
0.113185 0.112162 0.128138
-0.789763 1.50317 -2.8391
0.11443 0.113396 0.126932
-0.789763 1.50317 -2.82127
0.112031 0.111017 0.127666
-0.789763 1.44426 -2.94056
0.110736 0.109734 0.128766
-0.789763 1.44426 -2.95839
0.110121 0.109124 0.129271
-0.789763 1.44426 -2.96677
0.110064 0.109068 0.129315
-0.789763 1.44426 -2.96753
0.11026 0.109262 0.127235
-0.789763 1.38536 -3.04719
0.110315 0.109317 0.12719
-0.789763 1.38536 -3.04644
0.107038 0.112753 0.127072
-0.75922 1.38536 -3.04488
0.106983 0.112695 0.127115
-0.75922 1.38536 -3.04563
0.103263 0.108775 0.129952
-0.75922 1.38536 -3.09677
0.10469 0.110278 0.130965
-0.75922 1.44426 -2.99531
0.105971 0.111629 0.129935
-0.75922 1.44426 -2.97748
0.106568 0.112258 0.129437
-0.75922 1.44426 -2.96909
0.106621 0.112314 0.129391
-0.75922 1.44426 -2.96834
0.108116 0.113889 0.129627
-0.75922 1.50317 -2.86245
0.106876 0.112582 0.130762
-0.75922 1.50317 -2.88028
0.106233 0.111904 0.131329
-0.75922 1.50317 -2.88942
0.106213 0.111884 0.131345
-0.75922 1.50317 -2.88969
0.103684 0.109219 0.134917
-0.75922 1.56207 -2.8391
0.104938 0.11054 0.133816
-0.75922 1.56207 -2.82127
0.105521 0.111155 0.133285
-0.75922 1.56207 -2.81289
0.105591 0.111228 0.133218
-0.75922 1.56207 -2.81187
0.109081 0.114906 0.129857
-0.75922 1.56207 -2.7609
0.110268 0.116157 0.128621
-0.75922 1.56207 -2.74313
0.110819 0.116738 0.128027
-0.75922 1.56207 -2.73478
0.110868 0.116789 0.127972
-0.75922 1.56207 -2.73402
0.111879 0.117855 0.127329
-0.75922 1.62098 -2.62814
0.110738 0.116652 0.128666
-0.75922 1.62098 -2.64597
0.110194 0.116079 0.129282
-0.75922 1.62098 -2.65436
0.110144 0.116026 0.129337
-0.75922 1.62098 -2.65511
0.106763 0.112463 0.132964
-0.75922 1.62098 -2.70625
0.105544 0.111178 0.134149
-0.75922 1.62098 -2.72408
0.104969 0.110572 0.134703
-0.75922 1.62097 -2.73246
0.104916 0.110516 0.134752
-0.75922 1.62098 -2.73322
0.103369 0.108887 0.136862
-0.75922 1.67988 -2.66503
0.103937 0.109485 0.1363
-0.75922 1.67988 -2.65667
0.103987 0.109538 0.136248
-0.75922 1.67988 -2.65592
0.107398 0.113132 0.132684
-0.75922 1.67988 -2.60479
0.108555 0.114352 0.131378
-0.75922 1.67988 -2.58696
0.109093 0.114918 0.130751
-0.75922 1.67988 -2.57857
0.10914 0.114969 0.130693
-0.75922 1.67988 -2.57782
0.112345 0.118346 0.126747
-0.75922 1.67988 -2.52668
0.10984 0.115705 0.129512
-0.75922 1.73878 -2.47203
0.108738 0.114545 0.130907
-0.75922 1.73878 -2.4898
0.108213 0.113991 0.131551
-0.75922 1.73878 -2.49815
0.108164 0.11394 0.131608
-0.75922 1.73878 -2.49891
0.104873 0.110471 0.135406
-0.75922 1.73878 -2.55004
0.103696 0.109231 0.136675
-0.75922 1.73878 -2.56787
0.105231 0.110849 0.134605
-0.75922 1.79769 -2.44858
0.106353 0.112031 0.133235
-0.75922 1.79769 -2.43075
0.10692 0.112629 0.132518
-0.75922 1.79769 -2.42161
0.106936 0.112646 0.132495
-0.75922 1.79769 -2.42135
0.110023 0.115899 0.128386
-0.75922 1.79769 -2.37039
0.111065 0.116997 0.126899
-0.75922 1.79769 -2.35262
0.107343 0.113075 0.130748
-0.75922 1.85659 -2.31573
0.106276 0.11195 0.132207
-0.75922 1.85659 -2.33356
0.105719 0.111363 0.132943
-0.75922 1.85659 -2.3427
0.105702 0.111346 0.132964
-0.75922 1.85659 -2.34296
0.103722 0.109259 0.134135
-0.75922 1.9155 -2.27455
0.10427 0.109837 0.133385
-0.75922 1.9155 -2.2654
0.104286 0.109853 0.133362
-0.75922 1.9155 -2.26514
0.107263 0.112991 0.129085
-0.75922 1.9155 -2.21418
0.108265 0.114046 0.12754
-0.75922 1.9155 -2.19641
0.108728 0.114534 0.126802
-0.75922 1.9155 -2.18805
0.108769 0.114578 0.126734
-0.75922 1.9155 -2.1873
0.104441 0.110016 0.131017
-0.75922 1.9744 -2.15952
0.103413 0.108933 0.132535
-0.75922 1.9744 -2.17735
0.104125 0.109684 0.128788
-0.75922 2.03331 -2.05806
0.105082 0.110692 0.127177
-0.75922 2.03331 -2.04023
0.0990904 0.110979 0.128242
-0.728676 2.09221 -1.97996
0.0994973 0.111435 0.130779
-0.728676 2.03331 -2.08151
0.098526 0.110347 0.13232
-0.728676 2.03331 -2.09928
0.0980611 0.109826 0.133035
-0.728676 2.03331 -2.10764
0.0980183 0.109778 0.133099
-0.728676 2.03331 -2.10839
0.0979 0.109645 0.135661
-0.728676 1.9744 -2.21418
0.0989279 0.110796 0.134205
-0.728676 1.9744 -2.19641
0.0994468 0.111378 0.133443
-0.728676 1.9744 -2.1873
0.0994613 0.111394 0.133419
-0.728676 1.9744 -2.18704
0.10228 0.114553 0.129053
-0.728676 1.9744 -2.13608
0.103229 0.115617 0.127481
-0.728676 1.9744 -2.11831
0.103668 0.116108 0.126729
-0.728676 1.9744 -2.10995
0.103707 0.116152 0.12666
-0.728676 1.9744 -2.1092
0.102481 0.114777 0.131008
-0.728676 1.9155 -2.23763
0.101467 0.113642 0.132496
-0.728676 1.9155 -2.25546
0.100983 0.113099 0.133186
-0.728676 1.9155 -2.26384
0.100938 0.113049 0.133248
-0.728676 1.9155 -2.2646
0.097918 0.109665 0.137333
-0.728676 1.9155 -2.31573
0.0974366 0.109126 0.139064
-0.728676 1.85659 -2.42161
0.100589 0.112658 0.135212
-0.728676 1.85659 -2.37048
0.101656 0.113854 0.133811
-0.728676 1.85659 -2.35265
0.102152 0.114409 0.133139
-0.728676 1.85659 -2.34426
0.102196 0.114458 0.133077
-0.728676 1.85659 -2.34351
0.10514 0.117757 0.128869
-0.728676 1.85659 -2.29237
0.106131 0.118868 0.127347
-0.728676 1.85659 -2.27455
0.105097 0.117709 0.130237
-0.728676 1.79769 -2.39383
0.104047 0.116532 0.131666
-0.728676 1.79769 -2.41166
0.103545 0.11597 0.132328
-0.728676 1.79769 -2.42005
0.103499 0.115918 0.132387
-0.728676 1.79769 -2.4208
0.100375 0.112418 0.136292
-0.728676 1.79769 -2.47194
0.0992536 0.111161 0.137595
-0.728676 1.79769 -2.48977
0.0987192 0.110562 0.138195
-0.728676 1.79769 -2.49815
0.0986701 0.110507 0.138249
-0.728676 1.79769 -2.49891
0.0990563 0.11094 0.138063
-0.728676 1.73878 -2.58696
0.0996001 0.11155 0.137482
-0.728676 1.73878 -2.57857
0.0996485 0.111604 0.137429
-0.728676 1.73878 -2.57782
0.1029 0.115247 0.133767
-0.728676 1.73878 -2.52668
0.104003 0.116482 0.132429
-0.728676 1.73878 -2.50886
0.104514 0.117056 0.131786
-0.728676 1.73878 -2.50047
0.10456 0.117107 0.131727
-0.728676 1.73878 -2.49972
0.107608 0.120523 0.127691
-0.728676 1.73878 -2.44858
0.107305 0.120182 0.128527
-0.728676 1.67988 -2.55004
0.106218 0.118964 0.129895
-0.728676 1.67988 -2.56787
0.1057 0.118383 0.130527
-0.728676 1.67988 -2.57625
0.105652 0.11833 0.130583
-0.728676 1.67988 -2.57701
0.102429 0.114719 0.134304
-0.728676 1.67988 -2.62814
0.101274 0.113425 0.13554
-0.728676 1.67988 -2.64597
0.100724 0.112809 0.136109
-0.728676 1.67988 -2.65436
0.100674 0.112753 0.13616
-0.728676 1.67988 -2.65511
0.0996153 0.111567 0.136592
-0.728676 1.62098 -2.761
0.100814 0.11291 0.135456
-0.728676 1.62098 -2.74317
0.101372 0.113535 0.134908
-0.728676 1.62098 -2.73478
0.101421 0.113591 0.134857
-0.728676 1.62098 -2.73403
0.104766 0.117338 0.131389
-0.728676 1.62098 -2.68289
0.105902 0.11861 0.130115
-0.728676 1.62098 -2.66506
0.10643 0.119202 0.129503
-0.728676 1.62098 -2.65668
0.106476 0.119254 0.129447
-0.728676 1.62098 -2.65592
0.107898 0.120847 0.12722
-0.728676 1.56207 -2.72411
0.107317 0.120196 0.127873
-0.728676 1.56207 -2.73322
0.107299 0.120176 0.127891
-0.728676 1.56207 -2.73348
0.103993 0.116471 0.131408
-0.728676 1.56207 -2.78444
0.102812 0.115148 0.132573
-0.728676 1.56207 -2.80221
0.10225 0.114519 0.133108
-0.728676 1.56207 -2.81057
0.102198 0.114461 0.133156
-0.728676 1.56207 -2.81132
0.0987067 0.110549 0.136283
-0.728676 1.56207 -2.86246
0.0974646 0.109157 0.137309
-0.728676 1.56207 -2.88028
0.100858 0.112959 0.133042
-0.728676 1.50317 -2.91711
0.102081 0.114329 0.13198
-0.728676 1.50317 -2.89934
0.10265 0.114967 0.131467
-0.728676 1.50317 -2.89099
0.1027 0.115024 0.131419
-0.728676 1.50317 -2.89023
0.106131 0.118867 0.128147
-0.728676 1.50317 -2.8391
0.107298 0.120175 0.12694
-0.728676 1.50317 -2.82127
0.105045 0.117651 0.127669
-0.728676 1.44426 -2.94056
0.103831 0.116291 0.128769
-0.728676 1.44426 -2.95839
0.103255 0.115644 0.129273
-0.728676 1.44426 -2.96677
0.103202 0.115585 0.129318
-0.728676 1.44426 -2.96753
0.0996321 0.111586 0.132239
-0.728676 1.44426 -3.01866
0.0983649 0.110166 0.133194
