3330 3 3
0.0954059 0.0491164 -0.147978
-1.0952 0.619592 -1.16201
0.0962975 0.0495757 -0.147981
-1.0952 0.619592 -1.17039
0.0963783 0.0496173 -0.147979
-1.0952 0.619592 -1.17115
0.0924467 0.0475925 -0.151908
-1.0952 0.560687 -1.19892
0.0905551 0.0466182 -0.151815
-1.0952 0.560687 -1.1811
0.0904547 0.0465668 -0.155908
-1.0952 0.501782 -1.24849
0.0905356 0.0466084 -0.155909
-1.0952 0.501782 -1.24925
0.0959646 0.0494044 -0.156033
-1.0952 0.501782 -1.30038
0.094472 0.0486358 -0.159912
-1.0952 0.442877 -1.35504
0.0925847 0.0476638 -0.1599
-1.0952 0.442877 -1.33727
0.0916959 0.0472062 -0.159878
-1.0952 0.442877 -1.32891
0.0916151 0.0471644 -0.159873
-1.0952 0.442877 -1.32816
0.0911863 0.0469439 -0.16379
-1.0952 0.383972 -1.39632
0.0920781 0.0474031 -0.163795
-1.0952 0.383972 -1.4047
0.0921591 0.0474449 -0.163792
-1.0952 0.383972 -1.40546
0.0957048 0.0492711 -0.167395
-1.0952 0.325068 -1.51134
0.0931515 0.0479561 -0.167479
-1.0952 0.325068 -1.48729
0.0928391 0.0477953 -0.167481
-1.0952 0.325068 -1.48437
0.0928103 0.0477803 -0.167479
-1.0952 0.325068 -1.48411
0.0901238 0.0463969 -0.171195
-1.0952 0.266163 -1.53469
0.0920177 0.0473723 -0.171162
-1.0952 0.266163 -1.55252
0.0929091 0.0478313 -0.171128
-1.0952 0.266163 -1.56091
0.0929901 0.0478731 -0.171122
-1.0952 0.266163 -1.56166
0.0961484 0.0494998 -0.174278
-1.0952 0.207258 -1.66755
0.0942598 0.0485272 -0.174429
-1.0952 0.207258 -1.64972
0.0932878 0.0480268 -0.174487
-1.0952 0.207258 -1.64058
0.0932589 0.0480118 -0.174488
-1.0952 0.207258 -1.64031
0.0902027 0.0464379 -0.177994
-1.0952 0.148353 -1.6909
0.0920942 0.0474119 -0.177879
-1.0952 0.148353 -1.70873
0.0929839 0.0478702 -0.177806
-1.0952 0.148353 -1.71712
0.0930646 0.0479118 -0.177797
-1.0952 0.148353 -1.71787
0.0958509 0.0493469 -0.18046
-1.0952 0.0894482 -1.82375
0.0939689 0.0483777 -0.180694
-1.0952 0.0894482 -1.80592
0.0930811 0.0479204 -0.180787
-1.0952 0.0894482 -1.79754
0.0930001 0.0478787 -0.180793
-1.0952 0.0894482 -1.79678
0.0914707 0.0470913 -0.183841
-1.0952 0.0305433 -1.86497
0.0923545 0.0475463 -0.18373
-1.0952 0.0305433 -1.87333
0.0924346 0.0475876 -0.183718
-1.0952 0.0305433 -1.87408
0.0930008 0.0478792 -0.18616
-1.0952 -0.0283616 -1.96213
0.0921167 0.0474239 -0.186292
-1.0952 -0.0283616 -1.95375
0.092036 0.0473823 -0.186302
-1.0952 -0.0283616 -1.95299
0.0901965 0.0464351 -0.188966
-1.0952 -0.0872664 -2.02114
0.0910788 0.0468895 -0.188817
-1.0952 -0.0872664 -2.02953
0.0911587 0.0469306 -0.188801
-1.0952 -0.0872664 -2.03029
0.0965091 0.0496862 -0.187757
-1.0952 -0.0872664 -2.08142
0.0927429 0.0514897 -0.18822
-1.06465 -0.0872664 -2.05806
0.0909034 0.0504684 -0.188575
