5630 3 3
0.167829 -0.0124402 0.0361084
-1.64497 2.21002 -1.0187
0.167791 -0.0124383 0.0358478
-1.64497 2.21002 -1.01652
0.167775 -0.0124383 0.0357559
-1.64497 2.21002 -1.01575
0.166779 -0.0123641 0.0297328
-1.64497 2.21002 -0.964616
0.166357 -0.0123336 0.0276445
-1.64497 2.21002 -0.946785
0.166199 -0.0123228 0.0269172
-1.64497 2.21002 -0.940568
0.166141 -0.0123195 0.0266631
-1.64497 2.21002 -0.938401
0.164683 -0.0122108 0.0206731
-1.64497 2.21002 -0.886774
0.164095 -0.0121678 0.0186042
-1.64497 2.21002 -0.868773
0.163878 -0.0121527 0.0178849
-1.64497 2.21002 -0.862497
0.1638 -0.0121476 0.0176336
-1.64497 2.21002 -0.860308
0.164406 -0.0122344 0.00694293
-1.64497 2.15112 -0.831761
0.16518 -0.0122922 0.00892666
-1.64497 2.15112 -0.849591
0.165526 -0.0123182 0.00986683
-1.64497 2.15112 -0.857976
0.165526 -0.0123182 0.00986683
-1.64497 2.15112 -0.857976
0.165555 -0.0123206 0.00995299
-1.64497 2.15112 -0.858732
0.167541 -0.0124687 0.0157268
-1.64497 2.15112 -0.909866
0.168158 -0.0125148 0.0177649
-1.64497 2.15112 -0.927695
0.168362 -0.0125302 0.0184792
-1.64497 2.15112 -0.933912
0.16843 -0.0125352 0.0187295
-1.64497 2.15112 -0.93608
0.168452 -0.0125369 0.0188176
-1.64497 2.15112 -0.936836
0.169982 -0.0126512 0.0247294
-1.64497 2.15112 -0.98797
0.170439 -0.0126853 0.0268098
-1.64497 2.15112 -1.0058
0.170587 -0.0126965 0.027538
-1.64497 2.15112 -1.01202
0.170636 -0.0127004 0.027793
-1.64497 2.15112 -1.01418
0.17065 -0.0127016 0.0278826
-1.64497 2.15112 -1.01494
0.171716 -0.0127812 0.0338964
-1.64497 2.15112 -1.06607
0.17201 -0.0128031 0.0360062
-1.64497 2.15112 -1.0839
0.175574 -0.0130729 0.0325951
-1.64497 2.09221 -1.12108
0.17523 -0.0130473 0.0304723
-1.64497 2.09221 -1.10308
0.1751 -0.0130376 0.029733
-1.64497 2.09221 -1.09681
0.175052 -0.0130342 0.0294746
-1.64497 2.09221 -1.09462
0.175034 -0.0130328 0.0293838
-1.64497 2.09221 -1.09386
0.173809 -0.0129415 0.0234027
-1.64497 2.09221 -1.04272
0.173306 -0.0129039 0.0213332
-1.64497 2.09221 -1.02489
0.17312 -0.01289 0.0206134
-1.64497 2.09221 -1.01867
0.173053 -0.0128852 0.0203622
-1.64497 2.09221 -1.0165
0.171347 -0.0127581 0.0144402
-1.64497 2.09221 -0.964878
0.170678 -0.0127082 0.0123973
-1.64497 2.09221 -0.946877
0.170347 -0.0126838 0.0114395
-1.64497 2.09221 -0.938412
0.170347 -0.0126838 0.0114395
-1.64497 2.09221 -0.938412
0.170315 -0.0126813 0.0113527
-1.64497 2.09221 -0.937649
0.16817 -0.0125217 0.00563869
-1.64497 2.09221 -0.886512
0.167352 -0.0124609 0.00367284
-1.64497 2.09221 -0.868682
0.166951 -0.012431 0.00275317
-1.64497 2.09221 -0.860297
0.166951 -0.012431 0.00275317
-1.64497 2.09221 -0.860297
0.166913 -0.0124282 0.00266981
-1.64497 2.09221 -0.859541
0.164336 -0.0122365 -0.00286201
-1.64497 2.09221 -0.808407
0.163367 -0.0121643 -0.00475761
-1.64497 2.09221 -0.790578
0.166343 -0.0123856 -0.00792482
-1.64497 2.03331 -0.831763
0.167344 -0.0124601 -0.00604627
-1.64497 2.03331 -0.849592
0.167683 -0.0124854 -0.0053857
-1.64497 2.03331 -0.855809
0.167798 -0.0124938 -0.00515336
-1.64497 2.03331 -0.857976
0.170476 -0.012693 0.00039798
-1.64497 2.03331 -0.909603
0.171337 -0.0127572 0.00236806
-1.64497 2.03331 -0.927604
0.171626 -0.0127786 0.00305983
-1.64497 2.03331 -0.93388
0.171724 -0.0127858 0.00330296
-1.64497 2.03331 -0.936069
0.171756 -0.0127883 0.0033887
-1.64497 2.03331 -0.936832
0.173969 -0.0129531 0.00907943
-1.64497 2.03331 -0.987968
0.174667 -0.0130048 0.0110919
-1.64497 2.03331 -1.0058
0.174899 -0.013022 0.0117979
-1.64497 2.03331 -1.01202
0.174977 -0.013028 0.0120453
-1.64497 2.03331 -1.01418
0.176761 -0.0131607 0.0179471
-1.64497 2.03331 -1.06581
0.177305 -0.0132012 0.0200278
-1.64497 2.03331 -1.08381
0.177543 -0.013219 0.0210117
-1.64497 2.03331 -1.09228
0.177543 -0.013219 0.0210117
-1.64497 2.03331 -1.09228
0.177561 -0.0132204 0.0211019
-1.64497 2.03331 -1.09304
0.178865 -0.0133175 0.0270692
-1.64497 2.03331 -1.14418
0.179242 -0.0133457 0.0291659
-1.64497 2.03331 -1.16201
0.179401 -0.0133573 0.0301566
-1.64497 2.03331 -1.17039
0.179401 -0.0133573 0.0301566
-1.64497 2.03331 -1.17039
0.179412 -0.0133581 0.0302469
-1.64497 2.03331 -1.17115
0.183985 -0.0136981 0.034502
-1.64497 1.9744 -1.27703
0.183725 -0.0136788 0.0323878
-1.64497 1.9744 -1.2592
0.183586 -0.0136686 0.0313939
-1.64497 1.9744 -1.25081
0.183586 -0.0136686 0.0313939
-1.64497 1.9744 -1.25081
0.183571 -0.0136673 0.0313033
-1.64497 1.9744 -1.25006
0.182572 -0.0135928 0.0252808
-1.64497 1.9744 -1.19892
0.182148 -0.0135612 0.0231935
-1.64497 1.9744 -1.1811
0.181932 -0.0135453 0.0222133
-1.64497 1.9744 -1.17271
0.181932 -0.0135453 0.0222133
-1.64497 1.9744 -1.17271
0.181911 -0.0135436 0.0221245
