3382 3 3
0.161045 -0.0581434 -0.153644
-1.91986 -0.0872664 -2.68316
0.159614 -0.0576341 -0.155177
-1.91986 -0.0872664 -2.66515
0.1591 -0.0574573 -0.155705
-1.91986 -0.0872664 -2.65888
0.158911 -0.0573984 -0.155889
-1.91986 -0.0872664 -2.65669
0.154662 -0.0558643 -0.160093
-1.91986 -0.0872664 -2.60506
0.154662 -0.0558643 -0.160093
-1.91986 -0.0872664 -2.60506
0.153124 -0.055315 -0.161504
-1.91986 -0.0872664 -2.58705
0.152373 -0.0550598 -0.162157
-1.91986 -0.0872664 -2.57859
0.152294 -0.05504 -0.162216
-1.91986 -0.0872664 -2.57782
0.147794 -0.0534132 -0.166019
-1.91986 -0.0872664 -2.52669
0.147794 -0.0534132 -0.166019
-1.91986 -0.0872664 -2.52669
0.146174 -0.0528326 -0.167285
-1.91986 -0.0872664 -2.50886
0.145387 -0.0525623 -0.16787
-1.91986 -0.0872664 -2.50047
0.145306 -0.0525408 -0.167922
-1.91986 -0.0872664 -2.49972
0.140544 -0.0508171 -0.171343
-1.91986 -0.0872664 -2.44858
0.138837 -0.050204 -0.172472
-1.91986 -0.0872664 -2.43075
0.13823 -0.0499905 -0.172858
-1.91986 -0.0872664 -2.42454
0.138011 -0.0499179 -0.172991
-1.91986 -0.0872664 -2.42237
0.132968 -0.048091 -0.176043
-1.91986 -0.0872664 -2.37074
0.131167 -0.0474429 -0.177038
-1.91986 -0.0872664 -2.35274
0.130299 -0.0471401 -0.177491
-1.91986 -0.0872664 -2.34428
0.130212 -0.0471148 -0.177531
-1.91986 -0.0872664 -2.34351
0.125011 -0.0452292 -0.180131
-1.91986 -0.0872664 -2.29238
0.122506 -0.0443299 -0.181245
-1.91986 -0.0872664 -2.26833
0.122184 -0.0442239 -0.181374
-1.91986 -0.0872665 -2.2654
0.122147 -0.0442162 -0.181384
-1.91986 -0.0872665 -2.26514
0.116782 -0.0422698 -0.183503
-1.91986 -0.0872664 -2.21418
0.114884 -0.0415846 -0.184179
-1.91986 -0.0872664 -2.19641
0.113886 -0.0412366 -0.184508
-1.91986 -0.0872664 -2.1873
0.11385 -0.0412283 -0.184516
-1.91986 -0.0872665 -2.18704
0.108354 -0.0392333 -0.186222
-1.91986 -0.0872665 -2.13608
0.106413 -0.0385315 -0.186738
-1.91986 -0.0872665 -2.11831
0.105396 -0.0381747 -0.186984
-1.91986 -0.0872665 -2.1092
0.105361 -0.038166 -0.18699
-1.91986 -0.0872665 -2.10893
0.099753 -0.0361296 -0.188199
-1.91986 -0.0872665 -2.05797
0.097781 -0.0354159 -0.188554
-1.91986 -0.0872665 -2.0402
0.102773 -0.0374245 -0.185432
-1.91986 -0.0283616 -2.00332
0.104739 -0.0381401 -0.185031
-1.91986 -0.0283616 -2.02115
0.105662 -0.0384759 -0.184824
-1.91986 -0.0283616 -2.02953
0.105745 -0.0385061 -0.184803
-1.91986 -0.0283616 -2.03029
0.111332 -0.04054 -0.183407
-1.91986 -0.0283616 -2.08142
0.113934 -0.041487 -0.182636
-1.91986 -0.0283616 -2.10547
0.114249 -0.0416017 -0.182533
-1.91986 -0.0283616 -2.10839
0.114278 -0.0416121 -0.182521
-1.91986 -0.0283616 -2.10865
0.121604 -0.0442789 -0.179951
-1.91986 -0.0283616 -2.17738
0.122256 -0.044516 -0.17969
-1.91986 -0.0283616 -2.18358
0.122561 -0.0446273 -0.179561
-1.91986 -0.0283616 -2.18649
0.127877 -0.0465621 -0.177257
-1.91986 -0.0283616 -2.23763
0.129702 -0.0472263 -0.17638
-1.91986 -0.0283616 -2.25546
0.130554 -0.0475365 -0.175952
-1.91986 -0.0283616 -2.26384
0.13063 -0.0475644 -0.17591
-1.91986 -0.0283616 -2.2646
0.135761 -0.0494318 -0.173172
-1.91986 -0.0283616 -2.31573
0.138123 -0.0502916 -0.171779
-1.91986 -0.0283616 -2.33978
0.138407 -0.0503951 -0.171601
-1.91986 -0.0283616 -2.3427
0.138432 -0.0504042 -0.171582
-1.91986 -0.0283616 -2.34296
0.143329 -0.0521867 -0.168436
-1.91986 -0.0283616 -2.39393
0.145575 -0.0530041 -0.166856
-1.91986 -0.0283616 -2.41789
0.145844 -0.0531021 -0.166656
-1.91986 -0.0283616 -2.4208
0.145867 -0.0531107 -0.166635
-1.91986 -0.0283616 -2.42107
0.150519 -0.054804 -0.163092
-1.91986 -0.0283616 -2.47203
0.152097 -0.0553785 -0.161793
-1.91986 -0.0283616 -2.4898
0.152895 -0.0556688 -0.161108
-1.91986 -0.0283616 -2.49891
0.152895 -0.0556688 -0.161108
-1.91986 -0.0283616 -2.49891
0.157295 -0.0572705 -0.157167
-1.91986 -0.0283616 -2.55013
0.158773 -0.0578086 -0.155741
-1.91986 -0.0283616 -2.5679
0.159458 -0.0580577 -0.155057
-1.91986 -0.0283616 -2.57626
0.159519 -0.0580798 -0.154993
-1.91986 -0.0283616 -2.57701
0.162983 -0.0593409 -0.151311
-1.91986 0.0305433 -2.52668
0.161524 -0.0588099 -0.152767
-1.91986 0.0305433 -2.50886
0.160826 -0.0585559 -0.15344
-1.91986 0.0305433 -2.50047
0.160762 -0.0585325 -0.1535
-1.91986 0.0305433 -2.49972
0.156415 -0.0569503 -0.157483
-1.91986 0.0305433 -2.44858
0.154854 -0.0563819 -0.158815
-1.91986 0.0305433 -2.43075
0.154109 -0.0561106 -0.159428
-1.91986 0.0305433 -2.42237
0.15404 -0.0560857 -0.159482
-1.91986 0.0305433 -2.42161
0.149407 -0.0543992 -0.1631
-1.91986 0.0305433 -2.37039
0.147758 -0.053799 -0.164294
-1.91986 0.0305433 -2.35262
0.146973 -0.0535132 -0.164842
-1.91986 0.0305433 -2.34426
0.146901 -0.0534869 -0.164889
-1.91986 0.0305433 -2.34351
0.142028 -0.0517132 -0.168112
-1.91986 0.0305433 -2.29237
0.14029 -0.0510807 -0.169169
-1.91986 0.0305433 -2.27454
0.139465 -0.0507801 -0.169651
-1.91986 0.0305433 -2.26616
0.139389 -0.0507527 -0.169693
-1.91986 0.0305433 -2.2654
0.134296 -0.0488986 -0.172505
-1.91986 0.0305433 -2.21427
0.13185 -0.0480085 -0.173722
-1.91986 0.0305433 -2.19022
0.131548 -0.0478986 -0.173862
-1.91986 0.0305433 -2.1873
0.13152 -0.0478884 -0.173873
-1.91986 0.0305433 -2.18704
