1	0.285809	0.273864
2	0.270423	0.257742
3	0.254517	0.241681
4	0.238677	0.226167
5	0.223386	0.211854
6	0.209279	0.198861
7	0.196466	0.187391
8	0.18515	0.177261
9	0.175145	0.168297
10	0.166278	0.160326
11	0.158384	0.153074
12	0.151191	0.146453
13	0.144613	0.140357
14	0.13855	0.13471
15	0.132927	0.129475
16	0.12771	0.124589
17	0.122837	0.120012
18	0.118269	0.115724
19	0.113987	0.111698
20	0.109964	0.107913
21	0.106182	0.104355
22	0.102623	0.101003
23	0.0992683	0.097843
24	0.0961065	0.0948598
25	0.0931205	0.0920389
26	0.0902961	0.0893732
27	0.0876265	0.0868534
28	0.0851024	0.0844646
29	0.0827093	0.0821991
30	0.0804397	0.080048
31	0.0782845	0.078005
32	0.0762372	0.0760624
33	0.0742908	0.0742127
34	0.0724382	0.0724513
35	0.0706743	0.0707732
36	0.0689943	0.0691743
37	0.0673932	0.0676524
38	0.0658696	0.0661996
39	0.064415	0.0648118
40	0.0630263	0.0634853
41	0.0616992	0.0622178
42	0.060431	0.0610045
43	0.0592177	0.0598439
44	0.0580577	0.0587328
45	0.0569473	0.0576683
46	0.0558845	0.0566493
47	0.0548661	0.0556723
48	0.0538908	0.0547363
49	0.0529564	0.0538382
50	0.0520607	0.0529765
51	0.0512012	0.0521493
52	0.0503762	0.0513555
53	0.0495853	0.0505936
54	0.0488261	0.0498617
55	0.0480969	0.0491584
56	0.0473964	0.0484816
57	0.0467234	0.0478313
58	0.0460762	0.0472059
59	0.0454539	0.0466038
60	0.0448555	0.0460242
61	0.0442796	0.045466
62	0.0437248	0.0449279
63	0.0431907	0.0444097
64	0.042676	0.0439099
65	0.0421804	0.043428
66	0.0417025	0.042963
67	0.0412416	0.0425144
68	0.040797	0.0420815
69	0.0403682	0.0416635
70	0.0399544	0.0412597
71	0.0395548	0.04087
72	0.0391691	0.040493
73	0.0387966	0.040129
74	0.0384367	0.0397769
75	0.0380887	0.0394365
76	0.0377526	0.0391074
77	0.0374275	0.0387886
78	0.0371132	0.0384805
79	0.0368092	0.0381823
80	0.0365153	0.0378935
81	0.0362306	0.0376138
82	0.0359551	0.0373428
83	0.0356882	0.0370803
84	0.0354297	0.0368256
85	0.0351793	0.036579
86	0.0349368	0.0363397
87	0.0347014	0.0361076
88	0.0344735	0.0358824
89	0.0342522	0.0356638
90	0.0340377	0.0354516
91	0.0338294	0.0352457
92	0.0336274	0.0350456
93	0.0334314	0.0348513
94	0.0332409	0.0346626
95	0.033056	0.0344791
96	0.032876	0.0343008
97	0.0327016	0.0341274
98	0.032532	0.033959
99	0.0323673	0.033795
100	0.032207	0.0336356
101	0.0320512	0.0334805
102	0.0318996	0.0333294
103	0.0317522	0.0331825
104	0.0316086	0.0330392
105	0.0314689	0.0328999
106	0.031333	0.032764
107	0.0312008	0.0326318
