1	0.29783	0.282285
2	0.282655	0.267681
3	0.268045	0.253575
4	0.253916	0.239821
5	0.240128	0.226502
6	0.226765	0.213582
7	0.213793	0.201106
8	0.20126	0.189142
9	0.189238	0.177792
10	0.177838	0.167191
11	0.167191	0.157347
12	0.15731	0.148372
13	0.148309	0.140256
14	0.140175	0.132878
15	0.132784	0.126133
16	0.126029	0.119918
17	0.119805	0.114165
18	0.114045	0.10886
19	0.108733	0.103966
20	0.103835	0.0994647
21	0.0993308	0.0953268
22	0.095189	0.0915114
23	0.0913705	0.0879945
24	0.0878513	0.0847507
25	0.0846052	0.0817572
26	0.0816103	0.078992
27	0.0788438	0.0764329
28	0.0762832	0.0740566
29	0.0739066	0.0718495
30	0.071699	0.0697985
31	0.0696474	0.0678848
32	0.067734	0.066098
33	0.0659472	0.0644278
34	0.0642769	0.0628615
35	0.0627114	0.0613909
36	0.0612412	0.0600073
37	0.0598585	0.058704
38	0.0585561	0.0574748
39	0.0573279	0.0563133
40	0.0561678	0.0552148
41	0.0550705	0.0541749
42	0.0540318	0.0531885
43	0.0530468	0.0522525
44	0.0521122	0.051363
45	0.0512242	0.050517
46	0.0503796	0.0497112
47	0.0495751	0.048943
48	0.0488086	0.0482106
49	0.0480776	0.0475113
50	0.0473799	0.0468427
51	0.046713	0.0462036
52	0.0460753	0.0455914
53	0.045465	0.0450054
54	0.0448805	0.0444436
55	0.0443205	0.0439047
56	0.043783	0.0433874
57	0.0432672	0.0428907
58	0.0427719	0.0424128
59	0.0422957	0.0419537
60	0.0418382	0.0415118
61	0.0413978	0.0410863
62	0.0409739	0.0406764
63	0.0405654	0.0402813
64	0.0401717	0.0399003
65	0.0397922	0.0395327
66	0.0394261	0.0391779
67	0.0390726	0.0388352
68	0.0387315	0.038504
69	0.0384016	0.0381842
70	0.038083	0.0378745
71	0.0377747	0.0375752
72	0.0374766	0.0372854
73	0.0371881	0.0370047
74	0.0369088	0.0367331
75	0.0366381	0.0364696
76	0.036376	0.0362144
77	0.036122	0.0359668
78	0.0358756	0.0357267
79	0.0356366	0.0354936
80	0.0354049	0.0352676
81	0.0351798	0.035048
82	0.0349613	0.0348347
83	0.0347492	0.0346276
84	0.034543	0.0344261
85	0.0343428	0.0342305
86	0.0341478	0.03404
87	0.0339586	0.033855
88	0.0337744	0.0336748
89	0.0335952	0.0334994
90	0.0334207	0.0333287
91	0.0332511	0.0331624
92	0.0330859	0.0330007
93	0.0329248	0.0328428
94	0.0327681	0.0326893
95	0.0326152	0.0325394
96	0.0324662	0.0323935
97	0.0323213	0.032251
98	0.0321796	0.0321121
99	0.0320415	0.0319768
100	0.0319069	0.0318445
101	0.0317755	0.0317155
102	0.0316472	0.0315895
103	0.0315221	0.0314665
104	0.0313998	0.0313466
105	0.0312805	0.0312294
106	0.031164	0.0311149
107	0.0310501	0.0310026
108	0.0309388	0.0308934
109	0.0308301	0.0307863
110	0.0307238	0.0306818
111	0.03062	0.0305796
112	0.0305185	0.0304796
113	0.0304191	0.0303817
114	0.030322	0.0302864
115	0.030227	0.0301927
116	0.0301339	0.0301011
117	0.030043	0.0300113
118	0.0299539	0.0299236
119	0.0298667	0.0298377
120	0.0297816	0.0297536
121	0.0296979	0.0296712
122	0.0296159	0.0295905
123	0.0295359	0.0295116
124	0.0294575	0.0294341
125	0.0293804	0.0293582
126	0.0293051	0.0292837
127	0.0292312	0.0292108
128	0.0291588	0.0291394
129	0.0290879	0.0290692
130	0.0290183	0.0290007
131	0.0289502	0.0289333
132	0.0288832	0.0288672
133	0.0288178	0.0288025
134	0.0287533	0.0287388
135	0.0286901	0.0286765
136	0.0286283	0.0286153
137	0.0285676	0.0285552
138	0.0285079	0.0284964
139	0.0284494	0.0284383
140	0.0283919	0.0283816
141	0.0283355	0.0283258
142	0.0282802	0.028271
143	0.0282258	0.0282173
144	0.0281725	0.0281644
145	0.0281201	0.0281126
146	0.0280687	0.0280616
147	0.028018	0.0280116
148	0.0279683	0.0279625
149	0.0279195	0.0279141
150	0.0278715	0.0278667
151	0.0278245	0.02782
152	0.0277782	0.0277742
153	0.0277326	0.027729
154	0.027688	0.0276848
155	0.0276439	0.0276412
156	0.0276008	0.0275982
157	0.0275582	0.0275562
158	0.0275163	0.0275148
159	0.0274753	0.0274741
160	0.0274347	0.0274339
161	0.0273951	0.0273946
162	0.027356	0.0273557
163	0.0273174	0.0273175
164	0.0272796	0.02728
165	0.0272425	0.0272431
166	0.0272057	0.0272068
167	0.0271697	0.027171
168	0.0271342	0.0271356
169	0.0270992	0.0271009
170	0.0270648	0.027067
171	0.0270309	0.0270332
172	0.0269976	0.0270001
173	0.0269649	0.0269676
174	0.0269325	0.0269356
175	0.0269007	0.0269041
176	0.0268694	0.0268729
177	0.0268385	0.0268424
178	0.0268082	0.0268121
179	0.0267783	0.0267825
180	0.0267488	0.0267532
181	0.0267197	0.0267243
182	0.0266912	0.026696
183	0.0266629	0.0266679
184	0.0266352	0.0266403
185	0.026608	0.0266131
186	0.026581	0.0265865
187	0.0265544	0.0265598
188	0.0265282	0.0265339
189	0.0265023	0.0265083
190	0.0264769	0.026483
191	0.0264519	0.0264581
192	0.0264271	0.0264335
193	0.0264028	0.0264091
194	0.0263786	0.0263853
195	0.026355	0.0263617
196	0.0263317	0.0263385
197	0.0263085	0.0263156
198	0.0262858	0.0262931
199	0.0262635	0.0262707
200	0.0262413	0.0262487
201	0.0262196	0.026227
202	0.0261979	0.0262055
203	0.0261767	0.0261846
204	0.0261559	0.0261637
205	0.0261353	0.0261431
206	0.0261149	0.0261228
207	0.0260947	0.0261028
208	0.0260749	0.026083
209	0.0260552	0.0260634
210	0.0260361	0.0260442
211	0.026017	0.0260252
212	0.025998	0.0260064
213	0.0259795	0.0259881
214	0.0259612	0.0259698
215	0.025943	0.0259518
216	0.0259252	0.025934
217	0.0259075	0.0259164
218	0.02589	0.025899
219	0.0258729	0.0258819
220	0.0258559	0.025865
221	0.0258391	0.0258483
222	0.0258226	0.0258317
223	0.0258061	0.0258154
224	0.0257902	0.0257992
225	0.0257741	0.0257834
226	0.0257584	0.0257677
227	0.0257427	0.0257521
228	0.0257274	0.0257369
229	0.0257121	0.0257217
230	0.0256971	0.0257067
231	0.0256824	0.0256919
232	0.0256678	0.0256773
233	0.0256532	0.025663
234	0.025639	0.0256486
235	0.0256248	0.0256345
236	0.0256108	0.0256205
237	0.025597	0.0256068
238	0.0255834	0.0255932
239	0.0255699	0.0255797
240	0.0255566	0.0255664
241	0.0255434	0.0255533
