1	0.234185	0.221896
2	0.223068	0.21148
3	0.212474	0.201623
4	0.202431	0.192512
5	0.193142	0.184585
6	0.185073	0.177615
7	0.177991	0.171372
8	0.171662	0.165805
9	0.166031	0.160731
10	0.1609	0.155998
11	0.156116	0.15157
12	0.151641	0.147409
13	0.147435	0.143499
14	0.14348	0.139834
15	0.139771	0.136364
16	0.136262	0.13308
17	0.132941	0.129963
18	0.129791	0.127003
19	0.1268	0.124178
20	0.123948	0.121482
21	0.121227	0.118916
22	0.118638	0.116455
23	0.116156	0.114102
24	0.113784	0.111839
25	0.111504	0.109667
26	0.109317	0.107573
27	0.10721	0.10555
28	0.105176	0.103595
29	0.103211	0.101707
30	0.101315	0.0998832
31	0.099485	0.0981164
32	0.0977128	0.0964029
33	0.0959945	0.094739
34	0.0943277	0.0931235
35	0.0927097	0.0915534
36	0.0911379	0.0900269
37	0.0896105	0.0885421
38	0.0881254	0.087098
39	0.086681	0.0856921
40	0.0852759	0.0843235
41	0.0839083	0.0829908
42	0.0825765	0.0816925
43	0.0812801	0.0804285
44	0.0800173	0.0791963
45	0.0787873	0.0779956
46	0.0775885	0.0768257
47	0.0764205	0.0756852
48	0.0752824	0.0745738
49	0.0741729	0.0734934
50	0.0730944	0.0724405
51	0.0720434	0.0714138
52	0.0710188	0.0704128
53	0.0700202	0.0694368
54	0.0690458	0.0684851
55	0.068096	0.0675569
56	0.0671698	0.0666515
57	0.0662663	0.0657687
58	0.0653854	0.0649079
59	0.0645259	0.0640678
60	0.0636876	0.0632483
61	0.0628699	0.0624493
62	0.0620722	0.0616694
63	0.0612939	0.0609088
64	0.0605345	0.0601668
65	0.0597938	0.0594428
66	0.0590708	0.0587366
67	0.0583655	0.0580472
68	0.0576771	0.0573747
69	0.0570055	0.0567185
70	0.0563497	0.0560779
71	0.05571	0.0554529
72	0.0550853	0.0548428
73	0.0544757	0.0542473
74	0.0538807	0.0536662
75	0.0532998	0.0530988
76	0.0527326	0.052545
77	0.052179	0.0520041
78	0.0516381	0.0514761
79	0.0511103	0.0509607
80	0.0505945	0.0504574
81	0.0500912	0.0499655
82	0.0495992	0.0494854
83	0.0491188	0.0490165
84	0.0486494	0.0485584
85	0.048191	0.0481109
86	0.0477429	0.0476736
87	0.0473053	0.0472465
88	0.0468777	0.0468291
89	0.0464597	0.0464213
90	0.0460511	0.0460227
91	0.045652	0.0456331
92	0.0452616	0.0452523
93	0.0448802	0.0448802
94	0.0445071	0.0445162
95	0.0441425	0.0441604
96	0.0437859	0.0438124
97	0.0434372	0.0434724
98	0.0430959	0.0431396
99	0.0427624	0.0428142
100	0.0424361	0.042496
101	0.0421168	0.0421844
102	0.0418045	0.0418797
103	0.041499	0.0415817
104	0.0411999	0.0412902
105	0.0409071	0.0410047
106	0.0406207	0.0407254
107	0.0403402	0.0404518
108	0.0400658	0.0401843
109	0.0397972	0.0399224
110	0.0395339	0.0396658
111	0.0392764	0.0394144
112	0.0390242	0.0391685
113	0.0387771	0.0389277
114	0.0385351	0.0386917
115	0.0382981	0.0384606
116	0.0380659	0.0382342
117	0.0378384	0.0380123
118	0.0376155	0.0377949
119	0.0373971	0.037582
120	0.0371829	0.0373733
121	0.0369733	0.0371688
122	0.0367677	0.0369682
123	0.0365661	0.0367717
124	0.0363685	0.036579
125	0.0361748	0.0363901
126	0.0359849	0.0362048
127	0.0357987	0.0360233
128	0.0356159	0.0358451
129	0.0354369	0.0356705
130	0.0352611	0.035499
131	0.0350888	0.035331
132	0.0349198	0.0351661
133	0.0347538	0.0350044
134	0.034591	0.0348455
135	0.0344314	0.0346897
136	0.0342746	0.0345368
137	0.0341207	0.0343868
138	0.0339698	0.0342395
139	0.0338216	0.0340949
140	0.0336761	0.0339529
141	0.0335333	0.0338136
142	0.033393	0.0336768
