1	0.232357	0.219672
2	0.221539	0.209782
3	0.211658	0.200677
4	0.202566	0.192442
5	0.194344	0.184823
6	0.186736	0.177771
7	0.179697	0.171207
8	0.173144	0.165113
9	0.167062	0.159442
10	0.161402	0.154193
11	0.156163	0.149312
12	0.15129	0.144735
13	0.14672	0.14047
14	0.142461	0.136465
15	0.13846	0.132698
16	0.134698	0.129161
17	0.131164	0.125843
18	0.127848	0.122724
19	0.12473	0.119791
20	0.121797	0.117038
21	0.119044	0.114443
22	0.116447	0.112001
23	0.114002	0.109697
24	0.111695	0.10752
25	0.109513	0.10546
26	0.107448	0.103511
27	0.105493	0.101663
28	0.103639	0.099912
29	0.101881	0.0982486
30	0.100209	0.0966694
31	0.0986209	0.0951661
32	0.0971091	0.0937343
33	0.0956675	0.0923694
34	0.0942925	0.0910655
35	0.0929785	0.08982
36	0.0917227	0.0886305
37	0.090522	0.0874914
38	0.0893715	0.0864006
39	0.0882695	0.0853555
40	0.0872125	0.0843531
41	0.0861982	0.0833922
42	0.0852255	0.0824693
43	0.084291	0.081584
44	0.0833935	0.0807327
45	0.0825301	0.0799131
46	0.0816988	0.0791241
47	0.0808973	0.0783634
48	0.0801251	0.0776303
49	0.0793802	0.0769234
50	0.0786611	0.0762405
51	0.0779666	0.0755816
52	0.0772957	0.0749452
53	0.0766473	0.0743297
54	0.0760207	0.0737349
55	0.0754143	0.0731597
56	0.0748276	0.0726034
57	0.0742599	0.0720646
58	0.0737098	0.0715434
59	0.0731774	0.0710382
60	0.0726613	0.0705489
61	0.0721611	0.0700746
62	0.0716761	0.0696146
63	0.0712056	0.0691681
64	0.0707488	0.0687353
65	0.070305	0.0683149
66	0.0698744	0.0679068
67	0.0694561	0.06751
68	0.0690494	0.0671248
69	0.0686541	0.0667499
70	0.0682693	0.066386
71	0.0678957	0.0660318
72	0.0675321	0.0656871
73	0.0671779	0.065352
74	0.0668333	0.0650257
75	0.0664978	0.0647079
76	0.0661706	0.0643982
77	0.0658523	0.064097
78	0.0655419	0.0638031
79	0.0652395	0.0635171
80	0.0649447	0.0632383
81	0.0646569	0.0629662
82	0.0643767	0.0627011
83	0.0641031	0.0624424
84	0.0638362	0.0621901
85	0.0635756	0.0619434
86	0.0633212	0.0617033
87	0.0630728	0.0614683
88	0.0628302	0.0612393
89	0.0625934	0.0610154
90	0.0623619	0.0607969
91	0.0621356	0.0605833
92	0.0619142	0.0603743
93	0.0616979	0.0601703
94	0.0614867	0.0599709
95	0.0612799	0.0597758
96	0.0610775	0.059585
97	0.0608797	0.0593984
98	0.0606861	0.0592156
99	0.0604965	0.0590369
100	0.0603111	0.0588622
101	0.0601295	0.0586911
102	0.0599516	0.0585234
103	0.0597775	0.0583594
104	0.0596067	0.0581987
105	0.0594395	0.0580411
106	0.0592758	0.0578868
107	0.0591152	0.0577357
108	0.0589577	0.0575876
109	0.0588037	0.0574425
110	0.0586523	0.0573001
111	0.0585037	0.0571608
112	0.0583583	0.0570239
113	0.0582159	0.0568897
114	0.0580756	0.0567582
115	0.0579383	0.0566288
116	0.0578035	0.0565022
117	0.0576712	0.0563779
118	0.057541	0.0562559
119	0.0574138	0.056136
120	0.0572884	0.0560186
121	0.0571653	0.0559032
122	0.0570446	0.0557898
123	0.056926	0.0556781
124	0.0568094	0.0555689
125	0.0566947	0.0554616
126	0.0565821	0.055356
127	0.0564715	0.0552522
128	0.0563628	0.0551503
129	0.0562558	0.05505
130	0.0561506	0.0549515
131	0.0560472	0.0548547
132	0.0559455	0.0547596
133	0.0558456	0.0546658
134	0.0557474	0.0545738
135	0.0556505	0.0544832
136	0.0555552	0.0543941
137	0.0554615	0.0543063
138	0.0553696	0.0542202
139	0.0552785	0.0541352
140	0.0551893	0.0540519
141	0.0551015	0.0539696
142	0.0550147	0.0538886
143	0.0549297	0.0538092
144	0.0548457	0.0537307
145	0.054763	0.0536533
146	0.0546816	0.0535772
147	0.0546012	0.0535027
148	0.0545222	0.0534287
149	0.0544445	0.0533561
150	0.0543676	0.0532844
151	0.0542921	0.0532138
152	0.0542175	0.0531446
153	0.0541441	0.053076
154	0.0540716	0.0530083
155	0.0540003	0.052942
156	0.05393	0.0528764
