1	0.232637	0.213088
2	0.215902	0.198708
3	0.201297	0.186604
4	0.189004	0.176877
5	0.179135	0.168941
6	0.171087	0.161946
7	0.163997	0.155617
8	0.157591	0.149818
9	0.151724	0.144477
10	0.146322	0.13955
11	0.141344	0.135
12	0.136746	0.130738
13	0.13244	0.126734
14	0.128397	0.122969
15	0.124596	0.119418
16	0.121012	0.116062
17	0.117624	0.112896
18	0.114431	0.109893
19	0.111402	0.107047
20	0.108532	0.104339
21	0.105801	0.101758
22	0.103199	0.0992952
23	0.100716	0.0969429
24	0.098344	0.0946932
25	0.0960759	0.0925393
26	0.0939045	0.0904757
27	0.091824	0.0884966
28	0.0898292	0.0865974
29	0.0879145	0.0847729
30	0.0860757	0.0830194
31	0.0843088	0.0813331
32	0.0826094	0.0797106
33	0.0809741	0.0781484
34	0.0793998	0.0766436
35	0.0778836	0.0751932
36	0.0764222	0.0737946
37	0.0750132	0.0724456
38	0.0736541	0.0711441
39	0.0723427	0.0698874
40	0.071077	0.0686739
41	0.0698546	0.0675016
42	0.0686737	0.0663684
43	0.0675327	0.065273
44	0.0664294	0.0642138
45	0.065363	0.0631894
46	0.0643313	0.0621983
47	0.0633333	0.0612389
48	0.0623676	0.0603102
49	0.0614323	0.0594109
50	0.0605269	0.0585397
51	0.0596501	0.0576957
52	0.0588004	0.0568778
53	0.0579774	0.0560851
54	0.0571794	0.0553163
55	0.0564056	0.0545709
56	0.0556555	0.053848
57	0.0549279	0.0531464
58	0.0542221	0.0524658
59	0.053537	0.0518049
60	0.0528723	0.0511635
61	0.0522268	0.0505406
62	0.0516001	0.0499355
63	0.0509916	0.0493478
64	0.0504001	0.0487769
65	0.0498257	0.048222
66	0.0492676	0.0476823
67	0.048725	0.047158
68	0.0481975	0.0466481
69	0.0476846	0.046152
70	0.0471855	0.0456697
71	0.0467004	0.0452001
72	0.0462282	0.0447431
73	0.0457688	0.0442986
74	0.0453216	0.0438656
75	0.0448862	0.0434442
76	0.0444624	0.0430337
77	0.0440496	0.0426338
78	0.0436478	0.0422443
79	0.043256	0.0418649
80	0.0428744	0.0414949
81	0.0425026	0.0411346
82	0.0421401	0.0407831
83	0.041787	0.0404406
84	0.0414425	0.0401064
85	0.0411065	0.0397805
86	0.0407788	0.0394626
87	0.0404593	0.0391525
88	0.0401475	0.0388496
89	0.0398432	0.0385543
90	0.0395464	0.038266
91	0.0392564	0.0379846
92	0.0389736	0.0377098
93	0.0386973	0.0374413
94	0.0384275	0.0371793
95	0.038164	0.0369232
96	0.0379067	0.036673
97	0.0376552	0.0364286
98	0.0374095	0.0361898
99	0.0371695	0.0359563
100	0.0369347	0.0357281
101	0.0367054	0.0355048
102	0.0364811	0.0352868
103	0.0362618	0.0350735
104	0.0360474	0.0348648
105	0.0358377	0.0346605
106	0.0356325	0.034461
107	0.0354318	0.0342655
108	0.0352356	0.0340744
109	0.0350432	0.0338873
110	0.0348552	0.0337042
111	0.0346711	0.0335248
112	0.0344908	0.0333494
113	0.0343144	0.0331774
114	0.0341417	0.0330092
115	0.0339726	0.0328444
116	0.0338069	0.0326828
117	0.0336446	0.0325247
118	0.0334856	0.0323697
119	0.0333299	0.0322179
120	0.0331773	0.0320692
121	0.0330277	0.0319233
122	0.0328812	0.0317804
123	0.0327375	0.0316403
124	0.0325966	0.0315029
125	0.0324586	0.0313682
126	0.0323232	0.0312362
127	0.0321904	0.0311066
128	0.0320602	0.0309796
129	0.0319325	0.030855
130	0.0318072	0.0307329
131	0.0316844	0.0306129
