1	0.237287	0.224213
2	0.223151	0.211073
3	0.210092	0.199078
4	0.198165	0.188178
5	0.187331	0.17828
6	0.177492	0.169202
7	0.168467	0.160838
8	0.160154	0.153169
9	0.152528	0.146061
10	0.14546	0.139455
11	0.138888	0.133319
12	0.132782	0.127612
13	0.127103	0.122295
14	0.121809	0.117341
15	0.116875	0.112725
16	0.112277	0.108419
17	0.107983	0.104392
18	0.103968	0.100623
19	0.10021	0.0970939
20	0.096689	0.0937851
21	0.0933874	0.0906837
22	0.0902915	0.0877733
23	0.0873851	0.0850351
24	0.084652	0.0824572
25	0.082078	0.0800267
26	0.07965	0.0777329
27	0.0773586	0.0755649
28	0.0751928	0.0735145
29	0.0731449	0.0715726
30	0.0712045	0.0697322
31	0.0693656	0.0679852
32	0.0676207	0.0663263
33	0.065963	0.064749
34	0.0643869	0.0632477
35	0.0628873	0.0618181
36	0.0614587	0.0604547
37	0.0600969	0.0591539
38	0.0587973	0.057912
39	0.0575567	0.0567251
40	0.0563708	0.0555896
41	0.0552368	0.0545029
42	0.0541514	0.0534622
43	0.0531122	0.0524646
44	0.0521159	0.0515079
45	0.0511603	0.0505897
46	0.0502437	0.0497078
47	0.0493632	0.0488609
48	0.048517	0.048046
49	0.0477038	0.0472625
50	0.0469215	0.0465078
51	0.0461683	0.0457814
52	0.0454437	0.0450816
53	0.0447452	0.0444066
54	0.0440714	0.0437558
55	0.0434221	0.0431279
56	0.0427954	0.0425215
57	0.0421906	0.041936
58	0.0416062	0.0413698
59	0.0410418	0.0408233
60	0.0404963	0.0402941
61	0.0399688	0.0397821
62	0.0394584	0.0392871
63	0.0389645	0.0388075
64	0.0384864	0.0383431
65	0.0380231	0.0378932
66	0.0375745	0.0374572
67	0.0371398	0.0370342
68	0.0367184	0.0366239
69	0.0363096	0.0362261
70	0.0359133	0.03584
71	0.0355281	0.0354651
72	0.0351547	0.0351007
73	0.0347919	0.0347471
74	0.0344394	0.0344034
75	0.0340971	0.0340693
76	0.0337645	0.0337446
77	0.0334409	0.0334288
78	0.0331262	0.0331213
79	0.0328203	0.0328224
80	0.0325226	0.0325315
81	0.0322329	0.0322483
82	0.0319507	0.0319724
83	0.0316764	0.0317038
84	0.031409	0.031442
85	0.0311485	0.0311869
86	0.0308945	0.0309384
87	0.0306472	0.030696
88	0.0304062	0.0304598
89	0.0301711	0.0302293
90	0.0299418	0.0300045
91	0.0297182	0.029785
92	0.0294999	0.029571
93	0.0292871	0.0293621
94	0.0290793	0.029158
95	0.0288763	0.0289588
96	0.0286784	0.0287644
97	0.0284849	0.0285743
98	0.0282961	0.0283887
99	0.0281115	0.0282073
100	0.0279313	0.0280299
101	0.027755	0.0278566
102	0.0275829	0.0276872
103	0.0274143	0.0275214
104	0.0272498	0.0273593
105	0.0270887	0.0272008
106	0.0269312	0.0270457
107	0.0267773	0.0268941
108	0.0266265	0.0267455
109	0.0264789	0.0266003
110	0.0263347	0.026458
111	0.0261934	0.0263186
112	0.0260551	0.0261824
113	0.0259198	0.0260488
114	0.0257871	0.025918
115	0.0256572	0.0257898
116	0.0255301	0.0256642
117	0.0254055	0.0255412
118	0.0252834	0.0254206
119	0.0251638	0.0253023
120	0.0250465	0.0251866
121	0.0249317	0.025073
