1	0.253534	0.233374
2	0.240138	0.221575
3	0.227998	0.210956
4	0.217054	0.201358
5	0.207145	0.192825
6	0.198331	0.185113
7	0.190355	0.178075
8	0.183068	0.171623
9	0.176382	0.165811
10	0.170356	0.160519
11	0.16487	0.155659
12	0.159834	0.151196
13	0.155211	0.147064
14	0.15093	0.143211
15	0.146943	0.139604
16	0.143213	0.136215
17	0.139709	0.133021
18	0.136409	0.130004
19	0.133294	0.127149
20	0.130346	0.124437
21	0.12755	0.121865
22	0.124897	0.119412
23	0.122369	0.117065
24	0.119951	0.114817
25	0.117636	0.112659
26	0.115414	0.110586
27	0.113279	0.108591
28	0.111226	0.106667
29	0.109246	0.104809
30	0.107335	0.103013
31	0.105487	0.101275
32	0.1037	0.099594
33	0.101972	0.0979639
34	0.100296	0.0963819
35	0.0986699	0.0948467
36	0.0970919	0.0933548
37	0.0955587	0.0919052
38	0.094069	0.0904958
39	0.092621	0.0891244
40	0.0912117	0.0877897
41	0.0898405	0.0864915
42	0.0885067	0.085228
43	0.0872083	0.0839965
44	0.0859435	0.0827969
45	0.0847109	0.0816272
46	0.0835098	0.0804874
47	0.082339	0.079376
48	0.0811973	0.0782922
49	0.0800843	0.0772358
50	0.0789991	0.076205
51	0.0779407	0.0751998
52	0.0769082	0.0742209
53	0.0759031	0.0732666
54	0.074923	0.0723361
55	0.0739675	0.0714287
56	0.0730355	0.0705434
57	0.0721263	0.0696803
58	0.0712401	0.0688383
59	0.0703753	0.0680168
60	0.0695318	0.0672156
61	0.0687096	0.0664339
62	0.0679067	0.0656718
63	0.0671241	0.0649282
64	0.0663606	0.0642029
65	0.065616	0.0634963
66	0.0648903	0.0628068
67	0.0641826	0.0621344
68	0.0634921	0.0614784
69	0.0628189	0.0608387
70	0.062162	0.0602149
71	0.0615211	0.0596058
72	0.0608961	0.0590118
73	0.0602862	0.0584326
74	0.0596916	0.0578671
75	0.059111	0.0573158
76	0.0585448	0.0567781
77	0.0579933	0.0562543
78	0.0574557	0.0557435
79	0.0569311	0.0552448
80	0.0564194	0.0547584
81	0.05592	0.0542837
82	0.0554329	0.0538206
83	0.0549571	0.053368
84	0.054493	0.0529268
85	0.0540399	0.0524958
86	0.0535975	0.0520752
87	0.0531661	0.0516646
88	0.0527445	0.0512634
89	0.0523331	0.050872
90	0.0519315	0.0504897
91	0.0515393	0.0501162
92	0.051156	0.0497516
93	0.0507819	0.0493954
94	0.0504166	0.0490476
95	0.0500596	0.0487083
96	0.0497113	0.0483766
97	0.0493713	0.048053
98	0.0490393	0.0477363
99	0.0487147	0.0474271
100	0.0483976	0.0471248
101	0.0480874	0.0468292
102	0.0477846	0.0465406
103	0.0474883	0.0462578
104	0.0471989	0.0459819
105	0.0469158	0.045712
106	0.0466392	0.0454482
107	0.0463683	0.0451896
108	0.0461038	0.0449372
109	0.0458447	0.0446898
110	0.0455915	0.0444481
111	0.0453438	0.0442114
112	0.0451014	0.04398
113	0.0448644	0.0437533
114	0.0446323	0.0435319
115	0.0444054	0.0433153
116	0.0441835	0.043103
117	0.043966	0.0428953
118	0.0437532	0.0426917
119	0.0435449	0.0424927
120	0.043341	0.0422975
121	0.0431413	0.0421064
122	0.0429457	0.0419193
123	0.0427542	0.0417358
124	0.0425666	0.0415562
125	0.0423826	0.0413803
126	0.0422026	0.0412077
127	0.0420262	0.0410385
128	0.041853	0.0408727
129	0.0416837	0.0407106
130	0.0415175	0.0405512
131	0.0413546	0.0403949
132	0.0411951	0.0402418
133	0.0410385	0.0400915
134	0.040885	0.0399444
135	0.0407346	0.0398001
136	0.0405871	0.0396584
137	0.0404422	0.0395195
138	0.0403002	0.039383
139	0.0401608	0.0392493
140	0.0400242	0.039118
141	0.0398902	0.038989
142	0.0397586	0.0388626
143	0.0396293	0.0387383
144	0.0395028	0.0386167
145	0.0393782	0.038497
146	0.0392562	0.0383796
147	0.0391364	0.0382641
148	0.0390186	0.0381508
149	0.0389032	0.0380395
150	0.0387896	0.0379303
151	0.0386782	0.0378232
152	0.0385687	0.0377177
153	0.0384612	0.0376141
154	0.0383556	0.0375124
155	0.0382519	0.0374125
156	0.03815	0.0373142
157	0.03805	0.0372176
158	0.0379515	0.0371226
159	0.0378548	0.0370293
160	0.0377598	0.0369377
161	0.0376665	0.0368476
162	0.0375746	0.0367589
163	0.0374843	0.0366719
164	0.0373957	0.0365863
165	0.0373082	0.036502
166	0.0372226	0.0364191
167	0.0371383	0.0363377
168	0.0370553	0.0362575
169	0.0369738	0.0361786
170	0.0368936	0.0361012
171	0.0368148	0.0360247
172	0.036737	0.0359498
173	0.0366608	0.0358758
174	0.0365856	0.0358032
175	0.0365117	0.0357317
176	0.0364389	0.0356613
177	0.0363673	0.0355919
178	0.036297	0.0355237
179	0.0362278	0.0354566
180	0.0361595	0.0353905
181	0.0360924	0.0353255
182	0.0360264	0.0352615
183	0.0359611	0.0351985
184	0.0358971	0.0351363
185	0.0358342	0.0350752
186	0.035772	0.035015
187	0.035711	0.0349557
188	0.0356507	0.0348971
189	0.0355914	0.0348397
190	0.035533	0.034783
191	0.0354754	0.0347272
192	0.0354188	0.0346722
193	0.035363	0.034618
194	0.035308	0.0345647
195	0.0352538	0.034512
196	0.0352006	0.0344601
197	0.0351481	0.034409
198	0.0350961	0.0343587
199	0.0350451	0.0343092
200	0.0349947	0.0342603
201	0.0349452	0.0342121
202	0.0348963	0.0341643
203	0.0348482	0.0341176
204	0.0348008	0.0340714
205	0.034754	0.0340259
206	0.0347078	0.0339811
207	0.0346622	0.0339368
208	0.0346174	0.0338931
209	0.0345734	0.0338502
210	0.0345297	0.0338076
211	0.0344867	0.0337658
212	0.0344443	0.0337246
213	0.0344025	0.0336837
214	0.0343612	0.0336437
215	0.0343206	0.033604
216	0.0342805	0.0335649
217	0.0342411	0.0335263
218	0.0342019	0.0334882
219	0.0341635	0.0334507
220	0.0341255	0.0334138
221	0.0340881	0.0333772
222	0.034051	0.0333412
223	0.0340146	0.0333055
224	0.0339786	0.0332705
225	0.0339432	0.0332358
226	0.0339082	0.0332016
227	0.0338736	0.0331678
228	0.0338394	0.0331346
229	0.0338058	0.0331016
230	0.0337724	0.0330693
231	0.0337396	0.0330371
232	0.0337073	0.0330055
233	0.0336753	0.0329744
234	0.0336438	0.0329435
235	0.0336126	0.032913
236	0.0335819	0.0328829
237	0.0335515	0.0328533
238	0.0335214	0.0328239
239	0.0334918	0.032795
240	0.0334627	0.0327664
241	0.0334339	0.0327382
242	0.0334052	0.0327104
243	0.0333772	0.0326829
244	0.0333493	0.0326556
245	0.0333219	0.0326287
246	0.0332947	0.0326021
247	0.033268	0.0325759
248	0.0332415	0.0325499
249	0.0332154	0.0325245
250	0.0331895	0.0324992
251	0.033164	0.0324741
252	0.0331388	0.0324495
253	0.0331139	0.0324251
254	0.0330893	0.0324011
255	0.033065	0.0323771
256	0.033041	0.0323536
257	0.0330172	0.0323303
258	0.0329937	0.0323074
259	0.0329706	0.0322846
