1	0.16507	0.157184
2	0.156991	0.149761
3	0.149529	0.142902
4	0.142637	0.136528
5	0.136236	0.130601
6	0.130285	0.125098
7	0.124761	0.119969
8	0.119616	0.115191
9	0.114825	0.110732
10	0.110356	0.106559
11	0.106173	0.102646
12	0.102254	0.0989834
13	0.0985859	0.0955488
14	0.0951477	0.0923274
15	0.0919234	0.0892992
16	0.0888935	0.0864497
17	0.0860439	0.0837661
18	0.0833609	0.0812366
19	0.080832	0.0788493
20	0.0784471	0.0765949
21	0.0761946	0.0744636
22	0.0740659	0.0724467
23	0.0720527	0.0705368
24	0.0701461	0.0687261
25	0.0683389	0.0670078
26	0.0666248	0.0653764
27	0.0649975	0.0638259
28	0.0634509	0.0623508
29	0.06198	0.0609465
30	0.0605799	0.0596086
31	0.0592462	0.0583329
32	0.0579749	0.0571153
33	0.0567617	0.0559531
34	0.0556036	0.0548424
35	0.0544973	0.0537802
36	0.0534393	0.052764
37	0.0524273	0.0517915
38	0.0514585	0.0508591
39	0.0505305	0.0499661
40	0.049641	0.0491093
41	0.0487883	0.0482873
42	0.0479698	0.0474978
43	0.047184	0.0467394
44	0.0464294	0.0460108
45	0.0457041	0.0453101
46	0.0450065	0.0446358
47	0.0443358	0.043987
48	0.0436905	0.0433621
49	0.0430686	0.0427601
50	0.04247	0.0421802
51	0.0418927	0.0416208
52	0.0413366	0.0410817
53	0.0408001	0.0405614
54	0.0402827	0.040059
55	0.0397829	0.0395741
56	0.0393007	0.0391056
57	0.0388347	0.038653
58	0.0383847	0.0382154
59	0.0379497	0.0377923
60	0.0375289	0.0373832
61	0.0371223	0.0369873
62	0.0367287	0.0366042
63	0.0363478	0.0362333
64	0.0359791	0.035874
65	0.0356221	0.035526
66	0.0352763	0.035189
67	0.034941	0.0348621
68	0.0346164	0.0345455
69	0.0343016	0.0342384
70	0.0339963	0.0339403
71	0.0337003	0.0336513
72	0.0334129	0.0333708
73	0.0331342	0.0330985
74	0.0328638	0.0328342
75	0.0326011	0.0325773
76	0.0323461	0.0323278
77	0.0320982	0.0320854
78	0.0318575	0.0318499
79	0.0316235	0.031621
80	0.0313962	0.0313983
81	0.0311751	0.0311819
82	0.0309602	0.0309715
83	0.0307511	0.0307665
84	0.0305477	0.0305672
85	0.0303498	0.0303732
86	0.0301573	0.0301844
87	0.0299698	0.0300006
88	0.0297873	0.0298215
89	0.0296095	0.0296472
90	0.0294365	0.0294773
91	0.0292678	0.0293118
92	0.0291035	0.0291505
93	0.0289436	0.0289932
94	0.0287876	0.0288398
95	0.0286354	0.0286904
96	0.0284872	0.0285446
97	0.0283426	0.0284024
98	0.0282016	0.0282639
99	0.0280639	0.0281284
100	0.0279298	0.0279964
101	0.0277989	0.0278675
102	0.027671	0.0277417
103	0.0275463	0.0276189
104	0.0274245	0.027499
105	0.0273056	0.0273818
106	0.0271895	0.0272672
107	0.027076	0.0271556
108	0.0269651	0.0270464
109	0.0268571	0.0269396
110	0.0267512	0.0268353
111	0.0266478	0.0267334
112	0.026547	0.0266338
113	0.0264482	0.0265362
114	0.0263517	0.0264411
115	0.0262572	0.0263477
116	0.026165	0.0262566
117	0.0260747	0.0261674
118	0.0259865	0.0260801
119	0.0259	0.0259949
120	0.0258155	0.0259113
121	0.0257327	0.0258294
122	0.0256519	0.0257493
123	0.0255727	0.0256711
124	0.0254952	0.0255943
125	0.0254192	0.0255192
126	0.0253449	0.0254456
127	0.0252721	0.0253735
128	0.0252008	0.0253029
129	0.025131	0.0252337
130	0.0250625	0.025166
131	0.0249954	0.0250996
