1	0.24075	0.234378
2	0.228729	0.223251
3	0.217897	0.213408
4	0.208254	0.204566
5	0.199545	0.196571
6	0.191643	0.189401
7	0.184537	0.182785
8	0.177957	0.176812
9	0.172012	0.17137
10	0.16659	0.166448
11	0.161686	0.16193
12	0.157185	0.157801
13	0.153076	0.154016
14	0.149317	0.150469
15	0.145791	0.147095
16	0.142437	0.143879
17	0.139241	0.140824
18	0.136203	0.137899
19	0.133295	0.135098
20	0.130509	0.132399
21	0.127827	0.129795
22	0.12524	0.127288
23	0.122751	0.124871
24	0.120351	0.122536
25	0.118034	0.120273
26	0.11579	0.118077
27	0.113614	0.115945
28	0.111502	0.113872
29	0.109451	0.111855
30	0.107457	0.109893
31	0.105518	0.107983
32	0.103631	0.106121
33	0.101794	0.104307
34	0.100005	0.102541
35	0.0982637	0.10082
36	0.0965671	0.0991406
37	0.0949131	0.0975023
38	0.0933001	0.0959038
39	0.0917266	0.0943436
40	0.0901919	0.0928257
41	0.0886978	0.0913451
42	0.0872405	0.0899
43	0.0858186	0.0884896
44	0.0844318	0.0871133
45	0.0830784	0.08577
46	0.0817581	0.0844591
47	0.08047	0.0831793
48	0.0792129	0.0819331
49	0.0779885	0.0807171
50	0.0767939	0.0795301
51	0.0756284	0.0783716
52	0.0744913	0.0772411
53	0.0733816	0.0761396
54	0.0723003	0.0750653
55	0.0712459	0.0740167
56	0.0702172	0.0729939
57	0.0692137	0.0719956
58	0.0682348	0.0710219
59	0.0672795	0.0700716
60	0.0663476	0.0691457
61	0.0654396	0.0682425
62	0.0645541	0.0673614
63	0.0636901	0.0665017
64	0.0628472	0.0656628
65	0.0620251	0.0648442
66	0.0612226	0.0640453
67	0.0604397	0.0632657
68	0.0596759	0.0625051
69	0.0589305	0.0617625
70	0.0582032	0.0610378
71	0.0574932	0.0603304
72	0.0568006	0.0596401
73	0.0561246	0.0589665
74	0.0554647	0.0583085
75	0.0548206	0.0576663
76	0.054192	0.0570394
77	0.0535784	0.0564272
78	0.0529794	0.0558296
79	0.0523944	0.055246
80	0.0518233	0.0546762
81	0.0512659	0.0541195
82	0.0507215	0.0535758
83	0.0501899	0.0530449
84	0.0496706	0.0525262
85	0.0491636	0.0520196
86	0.0486683	0.0515248
87	0.0481845	0.0510411
88	0.0477117	0.0505685
89	0.0472501	0.0501069
90	0.046799	0.0496556
91	0.0463582	0.0492145
92	0.0459275	0.0487835
93	0.0455067	0.0483621
94	0.0450952	0.0479503
95	0.0446931	0.0475475
96	0.0443001	0.0471537
97	0.043916	0.0467688
98	0.0435403	0.0463922
99	0.043173	0.0460242
100	0.042814	0.0456642
101	0.042463	0.0453118
102	0.0421196	0.0449671
103	0.0417838	0.0446303
104	0.0414552	0.0443005
105	0.041134	0.0439779
106	0.0408197	0.0436619
107	0.0405122	0.0433532
108	0.0402113	0.0430507
109	0.0399169	0.0427547
110	0.0396289	0.0424649
111	0.039347	0.0421814
112	0.0390711	0.0419038
113	0.0388011	0.041632
114	0.0385369	0.0413657
115	0.0382781	0.0411052
116	0.0380249	0.0408499
117	0.0377769	0.0405999
118	0.037534	0.0403552
119	0.0372962	0.0401154
120	0.0370634	0.0398806
121	0.0368354	0.0396504
122	0.0366122	0.0394251
123	0.0363933	0.0392041
124	0.036179	0.0389877
125	0.0359692	0.0387756
126	0.0357635	0.0385677
127	0.0355621	0.038364
128	0.0353647	0.0381643
129	0.0351712	0.0379686
130	0.0349816	0.0377768
131	0.0347958	0.0375886
132	0.0346137	0.0374043
133	0.0344352	0.0372235
134	0.0342603	0.0370461
135	0.0340888	0.0368723
136	0.0339206	0.0367018
137	0.0337558	0.0365346
138	0.0335941	0.0363706
139	0.0334356	0.0362097
140	0.0332802	0.0360519
141	0.0331278	0.0358971
142	0.0329784	0.0357452
143	0.0328317	0.0355962
144	0.0326879	0.0354499
145	0.0325468	0.0353064
146	0.0324085	0.0351656
147	0.0322728	0.0350276
148	0.0321394	0.0348919
149	0.0320088	0.0347588
150	0.0318805	0.0346282
151	0.0317546	0.0344999
152	0.0316311	0.034374
153	0.03151	0.0342503
154	0.031391	0.0341289
155	0.0312741	0.0340097
156	0.0311595	0.0338928
157	0.031047	0.0337778
158	0.0309365	0.0336649
159	0.030828	0.0335541
160	0.0307216	0.0334453
161	0.030617	0.0333383
162	0.0305143	0.0332333
163	0.0304134	0.0331302
164	0.0303145	0.0330287
165	0.0302171	0.0329291
166	0.0301216	0.0328313
167	0.0300277	0.0327351
168	0.0299357	0.0326407
169	0.029845	0.0325478
170	0.0297561	0.0324566
171	0.0296686	0.0323669
172	0.0295828	0.0322787
173	0.0294984	0.0321921
174	0.0294155	0.0321069
175	0.029334	0.0320231
176	0.0292539	0.0319409
177	0.0291753	0.03186
178	0.0290979	0.0317804
179	0.0290218	0.0317021
180	0.028947	0.0316253
181	0.0288736	0.0315496
182	0.0288013	0.0314752
183	0.0287304	0.031402
184	0.0286605	0.03133
185	0.0285918	0.0312593
186	0.0285243	0.0311896
187	0.028458	0.0311212
188	0.0283926	0.0310538
189	0.0283284	0.0309875
190	0.0282653	0.0309223
191	0.0282031	0.0308581
192	0.028142	0.030795
193	0.028082	0.0307328
194	0.0280228	0.0306717
