1	0.242278	0.220152
2	0.227786	0.207495
3	0.214836	0.196379
4	0.203449	0.186597
5	0.193417	0.177871
6	0.184461	0.169978
7	0.176353	0.16288
8	0.169056	0.156455
9	0.162448	0.150571
10	0.156393	0.145148
11	0.150812	0.14012
12	0.145633	0.135406
13	0.140777	0.130984
14	0.13622	0.126842
15	0.131951	0.122928
16	0.127915	0.119232
17	0.124103	0.115732
18	0.120493	0.112406
19	0.11706	0.109246
20	0.113798	0.106234
21	0.110689	0.103372
22	0.107733	0.100644
23	0.104914	0.0980367
24	0.10222	0.0955488
25	0.0996493	0.0931693
26	0.0971894	0.0908906
27	0.0948326	0.0887076
28	0.0925745	0.0866147
29	0.090409	0.0846062
30	0.0883312	0.0826794
31	0.0863371	0.080829
32	0.0844218	0.0790515
33	0.0825813	0.0773439
34	0.0808126	0.0757019
35	0.0791112	0.0741224
36	0.0774749	0.0726034
37	0.0759001	0.0711401
38	0.0743844	0.0697322
39	0.0729248	0.068376
40	0.0715187	0.0670695
41	0.0701634	0.0658101
42	0.0688573	0.0645961
43	0.0675979	0.0634254
44	0.0663831	0.0622959
45	0.0652111	0.0612062
46	0.0640801	0.0601544
47	0.0629882	0.0591387
48	0.0619335	0.0581582
49	0.0609155	0.0572108
50	0.0599312	0.0562952
51	0.0589803	0.0554102
52	0.0580609	0.0545545
53	0.0571719	0.0537275
54	0.0563118	0.0529267
55	0.0554797	0.0521524
56	0.0546746	0.0514025
57	0.0538953	0.0506769
58	0.0531405	0.049974
59	0.0524098	0.0492934
60	0.0517016	0.0486338
61	0.0510154	0.0479945
62	0.0503503	0.0473753
63	0.0497058	0.0467744
64	0.0490805	0.0461916
65	0.048474	0.0456267
66	0.0478857	0.0450785
67	0.0473148	0.0445462
68	0.0467607	0.0440297
69	0.0462227	0.0435282
70	0.0457004	0.0430412
71	0.0451931	0.0425681
72	0.0447001	0.0421084
73	0.0442212	0.0416618
74	0.0437558	0.0412274
75	0.0433032	0.0408054
76	0.0428632	0.040395
77	0.0424353	0.0399958
78	0.042019	0.0396076
79	0.0416141	0.0392298
80	0.0412202	0.0388621
81	0.0408367	0.0385042
82	0.0404631	0.0381558
83	0.0400999	0.0378165
84	0.0397456	0.0374862
85	0.0394009	0.0371644
86	0.0390651	0.0368508
87	0.0387378	0.0365451
88	0.0384187	0.0362475
89	0.0381078	0.0359572
90	0.0378048	0.0356742
91	0.0375092	0.0353983
92	0.0372209	0.0351293
93	0.0369398	0.0348667
94	0.0366656	0.0346106
95	0.0363979	0.0343608
96	0.0361369	0.0341167
97	0.0358818	0.0338788
98	0.0356331	0.0336464
99	0.0353902	0.0334195
100	0.0351528	0.0331982
101	0.0349212	0.0329816
102	0.0346949	0.0327702
103	0.0344739	0.0325638
104	0.0342579	0.0323621
105	0.0340468	0.0321649
106	0.0338405	0.0319724
107	0.0336388	0.0317839
108	0.0334417	0.0315998
109	0.0332489	0.0314198
110	0.0330604	0.0312437
111	0.032876	0.0310715
112	0.0326958	0.0309031
113	0.0325193	0.0307384
114	0.0323466	0.0305772
115	0.0321779	0.0304194
116	0.0320126	0.030265
117	0.0318508	0.030114
118	0.0316924	0.0299661
119	0.0315374	0.0298212
120	0.0313856	0.0296795
121	0.0312368	0.0295408
122	0.0310913	0.0294048
123	0.0309487	0.0292717
124	0.0308091	0.0291412
125	0.0306723	0.0290135
126	0.0305381	0.0288883
127	0.0304068	0.0287655
128	0.030278	0.0286453
129	0.0301518	0.0285274
130	0.030028	0.028412
131	0.0299068	0.0282988
132	0.0297879	0.0281878
133	0.0296712	0.028079
134	0.0295569	0.0279723
135	0.0294449	0.0278677
136	0.0293348	0.027765
137	0.029227	0.0276644
138	0.029121	0.0275656
139	0.0290172	0.0274687
140	0.0289153	0.0273737
141	0.0288154	0.0272804
142	0.0287172	0.0271887
143	0.028621	0.027099
144	0.0285263	0.0270108
145	0.0284336	0.0269243
146	0.0283424	0.0268393
147	0.0282529	0.0267558
148	0.0281651	0.0266739
149	0.0280788	0.0265936
150	0.0279942	0.0265145
151	0.0279108	0.0264369
152	0.0278292	0.0263608
153	0.0277489	0.026286
154	0.02767	0.0262125
155	0.0275925	0.0261403
156	0.0275163	0.0260692
157	0.0274415	0.0259996
158	0.0273679	0.0259311
159	0.0272956	0.0258638
160	0.0272246	0.0257976
161	0.0271548	0.0257327
162	0.0270861	0.0256687
163	0.0270187	0.0256059
164	0.0269523	0.0255441
165	0.026887	0.0254834
166	0.0268229	0.0254238
167	0.0267598	0.0253651
168	0.0266978	0.0253072
169	0.0266367	0.0252504
170	0.0265766	0.0251946
171	0.0265177	0.0251397
172	0.0264595	0.0250858
173	0.0264023	0.0250326
174	0.0263461	0.0249802
175	0.0262908	0.0249289
176	0.0262364	0.0248783
177	0.0261828	0.0248286
178	0.02613	0.0247795
179	0.0260782	0.0247313
180	0.0260271	0.0246839
181	0.0259768	0.0246372
182	0.0259272	0.0245914
183	0.0258786	0.024546
184	0.0258306	0.0245015
185	0.0257834	0.0244577
186	0.0257369	0.0244146
187	0.0256911	0.024372
188	0.025646	0.0243302
189	0.0256015	0.024289
190	0.0255579	0.0242484
191	0.0255148	0.0242085
192	0.0254724	0.0241693
193	0.0254306	0.0241304
194	0.0253895	0.0240923
195	0.0253488	0.0240548
196	0.0253088	0.0240177
197	0.0252695	0.0239812
198	0.0252307	0.0239454
199	0.0251924	0.02391
200	0.0251548	0.0238751
201	0.0251176	0.0238407
202	0.0250811	0.0238069
203	0.025045	0.0237735
204	0.0250095	0.0237407
205	0.0249744	0.0237084
