1	0.272032	0.257831
2	0.255952	0.244262
3	0.242476	0.232747
4	0.231042	0.222712
5	0.221081	0.21389
6	0.212323	0.205931
7	0.204422	0.198587
8	0.197133	0.19177
9	0.190366	0.18539
10	0.184032	0.179372
11	0.178057	0.173689
12	0.172414	0.168298
13	0.16706	0.163176
14	0.161973	0.158305
15	0.157135	0.153666
16	0.152526	0.149248
17	0.148138	0.14503
18	0.143948	0.141001
19	0.139945	0.137147
20	0.136115	0.133456
21	0.132448	0.129919
22	0.128933	0.126525
23	0.125559	0.123266
24	0.12232	0.120133
25	0.119207	0.117121
26	0.116212	0.114222
27	0.113329	0.111429
28	0.110551	0.108737
29	0.107873	0.106139
30	0.105292	0.103634
31	0.102799	0.101214
32	0.100391	0.0988769
33	0.0980668	0.0966185
34	0.0958197	0.0944349
35	0.0936475	0.0923234
36	0.0915465	0.0902811
37	0.0895137	0.0883047
38	0.087547	0.0863915
39	0.0856431	0.0845397
40	0.0837999	0.0827467
41	0.0820152	0.0810105
42	0.0802869	0.0793292
43	0.0786122	0.0777008
44	0.0769906	0.076123
45	0.0754199	0.0745943
46	0.073898	0.0731136
47	0.0724231	0.0716788
48	0.0709943	0.0702888
49	0.0696097	0.0689418
50	0.0682678	0.0676362
51	0.0669676	0.0663715
52	0.0657072	0.065146
53	0.0644864	0.0639579
54	0.0633029	0.0628066
55	0.062156	0.0616908
56	0.0610442	0.0606096
57	0.059967	0.0595617
58	0.0589228	0.0585463
59	0.0579108	0.0575617
60	0.0569296	0.0566075
61	0.0559787	0.0556824
62	0.055057	0.0547859
63	0.0541632	0.053917
64	0.0532972	0.053074
65	0.0524572	0.0522571
66	0.0516432	0.0514651
67	0.0508534	0.0506971
68	0.0500879	0.0499522
69	0.0493455	0.0492299
70	0.0486256	0.0485294
71	0.0479271	0.0478499
72	0.0472501	0.0471911
73	0.0465932	0.0465516
74	0.045956	0.0459312
75	0.0453374	0.0453294
76	0.0447372	0.0447454
77	0.0441551	0.0441784
78	0.0435904	0.0436282
79	0.0430419	0.0430941
80	0.0425092	0.0425756
81	0.0419926	0.0420721
82	0.0414909	0.0415833
83	0.0410035	0.0411086
84	0.0405304	0.0406473
85	0.0400707	0.040199
86	0.0396241	0.0397639
87	0.0391904	0.039341
88	0.038769	0.03893
89	0.0383595	0.0385305
90	0.0379613	0.0381421
91	0.0375742	0.0377647
92	0.0371981	0.0373974
93	0.0368322	0.0370405
94	0.0364764	0.0366931
95	0.0361305	0.0363553
96	0.0357939	0.0360268
97	0.0354666	0.0357068
98	0.0351479	0.0353957
99	0.0348377	0.0350927
100	0.0345361	0.0347975
101	0.0342423	0.0345105
102	0.0339562	0.034231
103	0.0336779	0.0339587
104	0.0334065	0.0336934
105	0.0331424	0.033435
106	0.0328851	0.0331833
107	0.0326345	0.0329379
108	0.03239	0.0326986
109	0.032152	0.0324655
110	0.03192	0.0322382
111	0.0316937	0.0320167
112	0.0314729	0.0318005
113	0.031258	0.0315898
114	0.031048	0.0313842
115	0.0308436	0.0311836
116	0.0306437	0.0309879
117	0.0304491	0.0307967
118	0.0302588	0.0306104
119	0.0300732	0.0304282
120	0.0298923	0.0302505
121	0.0297154	0.0300771
122	0.0295429	0.0299074
123	0.0293743	0.029742
124	0.0292097	0.0295804
125	0.0290489	0.0294221
126	0.0288916	0.0292679
127	0.0287382	0.0291169
128	0.028588	0.0289695
129	0.0284416	0.0288254
130	0.0282982	0.0286844
131	0.0281581	0.0285466
132	0.0280211	0.0284117
133	0.0278871	0.02828
134	0.0277562	0.028151
135	0.027628	0.028025
136	0.0275027	0.0279016
137	0.02738	0.0277808
138	0.0272599	0.0276626
139	0.0271425	0.0275469
140	0.0270276	0.0274335
141	0.0269152	0.0273225
142	0.0268051	0.0272142
143	0.0266973	0.0271076
144	0.0265917	0.0270035
145	0.0264881	0.0269014
146	0.0263869	0.0268016
147	0.0262878	0.0267037
148	0.0261907	0.0266077
149	0.0260953	0.0265137
150	0.026002	0.0264215
151	0.0259106	0.0263313
152	0.0258209	0.0262427
153	0.0257331	0.0261558
154	0.0256471	0.0260709
155	0.0255625	0.0259872
156	0.0254798	0.0259055
157	0.0253986	0.0258252
158	0.025319	0.0257466
159	0.0252408	0.0256691
160	0.0251641	0.0255933
161	0.0250892	0.0255189
162	0.0250153	0.025446
163	0.024943	0.0253743
