1	0.238097	0.227024
2	0.224028	0.214247
3	0.211341	0.202724
4	0.199901	0.19234
5	0.189594	0.182981
6	0.180306	0.174382
7	0.171774	0.166414
8	0.163871	0.159033
9	0.156553	0.152137
10	0.149719	0.145692
11	0.143333	0.139645
12	0.137346	0.133971
13	0.13173	0.128645
14	0.126461	0.123643
15	0.121516	0.118941
16	0.11687	0.11452
17	0.112503	0.110359
18	0.108394	0.10644
19	0.104527	0.102746
20	0.100883	0.0992596
21	0.0974462	0.095968
22	0.0942018	0.0928571
23	0.0911369	0.0899146
24	0.0882391	0.08713
25	0.0854971	0.0844926
26	0.0829007	0.0819921
27	0.0804401	0.0796202
28	0.0781065	0.0773684
29	0.0758921	0.0752302
30	0.0737891	0.0731981
31	0.0717907	0.0712659
32	0.0698909	0.069427
33	0.0680837	0.0676767
34	0.0663633	0.0660091
35	0.0647249	0.06442
36	0.0631631	0.0629045
37	0.0616744	0.0614589
38	0.0602542	0.0600788
39	0.0588989	0.0587608
40	0.0576043	0.0575019
41	0.0563674	0.0562982
42	0.0551855	0.055147
43	0.0540549	0.0540456
44	0.0529731	0.0529909
45	0.0519378	0.0519815
46	0.0509461	0.0510137
47	0.0499962	0.0500864
48	0.0490853	0.0491971
49	0.0482121	0.0483439
50	0.0473745	0.047525
51	0.0465704	0.0467386
52	0.0457982	0.045983
53	0.0450562	0.0452569
54	0.0443435	0.0445588
55	0.0436583	0.0438875
56	0.0429992	0.0432415
57	0.0423646	0.0426196
58	0.041754	0.0420209
59	0.041166	0.0414438
60	0.0405995	0.0408878
61	0.0400538	0.0403518
62	0.0395272	0.0398347
63	0.0390199	0.0393357
64	0.0385301	0.0388542
65	0.0380573	0.0383893
66	0.0376009	0.0379403
67	0.0371601	0.0375066
68	0.036734	0.0370871
69	0.0363222	0.0366812
70	0.0359241	0.0362892
71	0.0355389	0.0359096
72	0.0351666	0.0355424
73	0.0348059	0.0351866
74	0.0344568	0.0348422
75	0.0341186	0.0345085
76	0.033791	0.034185
77	0.0334735	0.0338716
78	0.0331657	0.0335675
79	0.0328673	0.0332725
80	0.0325777	0.0329864
81	0.0322969	0.0327087
82	0.0320242	0.032439
83	0.0317596	0.0321771
84	0.0315026	0.0319227
85	0.0312528	0.0316756
86	0.0310102	0.0314353
87	0.0307745	0.0312018
88	0.0305451	0.0309746
89	0.0303222	0.0307536
90	0.0301054	0.0305387
91	0.0298943	0.0303295
92	0.0296891	0.0301257
93	0.0294893	0.0299275
94	0.0292944	0.0297344
95	0.0291051	0.0295462
96	0.0289204	0.0293629
97	0.0287406	0.0291842
98	0.0285653	0.02901
99	0.0283943	0.0288402
100	0.0282277	0.0286745
101	0.0280652	0.028513
102	0.0279066	0.0283552
103	0.0277518	0.0282014
104	0.0276009	0.0280512
105	0.0274536	0.0279047
106	0.0273098	0.0277614
107	0.0271693	0.0276216
108	0.0270321	0.0274849
109	0.0268981	0.0273515
110	0.026767	0.0272209
111	0.0266391	0.0270934
112	0.026514	0.0269688
113	0.0263917	0.0268467
114	0.0262722	0.0267276
115	0.0261552	0.0266108
116	0.0260409	0.0264968
117	0.0259289	0.026385
118	0.0258193	0.0262759
119	0.0257122	0.0261687
120	0.0256072	0.026064
121	0.0255045	0.0259614
122	0.025404	0.025861
123	0.0253054	0.0257626
124	0.0252089	0.0256662
125	0.0251144	0.0255716
126	0.0250217	0.0254792
127	0.0249311	0.0253885
