1	0.249848	0.237256
2	0.236256	0.224234
3	0.223264	0.212105
4	0.21117	0.200953
5	0.200057	0.190927
6	0.190072	0.182035
7	0.181219	0.174205
8	0.173429	0.16718
9	0.16644	0.160846
10	0.160143	0.155103
11	0.154435	0.149802
12	0.149169	0.14491
13	0.144311	0.140358
14	0.139792	0.136098
15	0.135563	0.132099
16	0.131596	0.128333
17	0.12786	0.124777
18	0.124331	0.121438
19	0.12102	0.118279
20	0.117889	0.115278
21	0.114914	0.112425
22	0.112085	0.109711
23	0.109394	0.107126
24	0.106831	0.104661
25	0.104387	0.102306
26	0.102052	0.100053
27	0.0998174	0.0978934
28	0.0976754	0.0958259
29	0.0956249	0.0938408
30	0.0936559	0.0919332
31	0.0917637	0.0900991
32	0.0899434	0.0883327
33	0.0881906	0.0866318
34	0.0865026	0.0849927
35	0.0848747	0.0834119
36	0.0833059	0.0818867
37	0.0817907	0.0804145
38	0.0803283	0.0789913
39	0.0789144	0.0776158
40	0.0775479	0.0762863
41	0.0762262	0.075001
42	0.0749486	0.0737575
43	0.0737123	0.072553
44	0.0725151	0.0713865
45	0.0713545	0.0702559
46	0.0702299	0.0691594
47	0.0691391	0.0680962
48	0.0680807	0.0670643
49	0.0670537	0.0660631
50	0.0660573	0.065091
51	0.0650889	0.0641469
52	0.0641486	0.0632299
53	0.0632356	0.0623388
54	0.0623474	0.0614727
55	0.0614844	0.0606316
56	0.0606462	0.0598138
57	0.0598308	0.0590183
58	0.0590383	0.058246
59	0.0582677	0.0574945
60	0.0575186	0.0567633
61	0.056789	0.0560518
62	0.0560792	0.0553596
63	0.0553879	0.0546852
64	0.0547152	0.0540287
65	0.0540599	0.0533895
66	0.0534218	0.0527666
67	0.0528001	0.0521604
68	0.0521944	0.0515692
69	0.051604	0.0509936
70	0.0510288	0.0504325
71	0.0504683	0.0498854
72	0.049922	0.0493526
73	0.0493891	0.0488326
74	0.0488694	0.0483257
75	0.048363	0.0478319
76	0.0478692	0.04735
77	0.0473873	0.0468799
78	0.0469171	0.0464212
79	0.0464585	0.0459739
80	0.0460111	0.0455377
81	0.0455744	0.0451117
82	0.0451486	0.0446961
83	0.0447325	0.0442904
84	0.0443266	0.0438942
85	0.0439303	0.0435078
86	0.0435434	0.0431307
87	0.0431656	0.0427621
88	0.0427966	0.0424022
89	0.0424365	0.0420507
90	0.0420845	0.0417076
91	0.0417409	0.0413723
92	0.0414051	0.0410448
93	0.0410772	0.0407248
94	0.0407566	0.0404124
95	0.0404433	0.0401068
96	0.0401374	0.0398082
97	0.0398382	0.0395161
98	0.0395458	0.0392312
99	0.0392602	0.0389523
100	0.0389805	0.0386797
101	0.0387074	0.0384132
102	0.0384404	0.0381525
103	0.0381793	0.0378975
104	0.0379237	0.0376484
105	0.0376739	0.0374046
106	0.0374297	0.037166
107	0.0371905	0.0369329
108	0.0369569	0.0367044
109	0.0367278	0.0364811
110	0.036504	0.0362628
111	0.0362848	0.0360487
112	0.0360704	0.0358393
113	0.0358605	0.0356345
114	0.0356549	0.0354339
115	0.035454	0.0352374
116	0.035257	0.0350453
117	0.0350642	0.0348569
118	0.0348756	0.0346725
119	0.0346905	0.0344919
120	0.0345093	0.0343152
121	0.0343323	0.034142
122	0.0341584	0.0339722
123	0.0339883	0.0338058
124	0.0338215	0.033643
125	0.0336582	0.0334833
126	0.033498	0.0333268
127	0.0333411	0.0331736
128	0.0331872	0.0330232
129	0.0330368	0.0328759
130	0.0328889	0.0327316
131	0.0327441	0.0325899
132	0.0326021	0.0324511
133	0.0324629	0.0323149
134	0.0323261	0.0321812
135	0.0321925	0.0320504
136	0.0320611	0.0319219
137	0.0319322	0.0317959
138	0.0318059	0.0316724
139	0.031682	0.031551
140	0.0315604	0.031432
141	0.0314411	0.0313152
142	0.0313241	0.0312006
143	0.0312091	0.0310882
144	0.0310964	0.030978
145	0.0309856	0.0308696
146	0.030877	0.030763
147	0.0307704	0.0306587
148	0.0306657	0.0305562
149	0.0305629	0.0304555
150	0.030462	0.0303567
151	0.0303629	0.0302595
152	0.0302655	0.0301642
153	0.0301699	0.0300704
154	0.030076	0.0299784
155	0.0299837	0.0298878
156	0.0298931	0.0297993
157	0.0298041	0.0297121
158	0.0297168	0.0296261
159	0.0296308	0.0295419
160	0.0295464	0.0294591
161	0.0294634	0.0293778
162	0.0293817	0.0292977
163	0.0293016	0.029219
164	0.0292228	0.0291417
165	0.0291453	0.0290656
166	0.0290692	0.0289909
167	0.0289944	0.0289174
168	0.0289206	0.0288451
169	0.0288482	0.0287739
170	0.028777	0.028704
171	0.0287069	0.0286353
172	0.0286381	0.0285677
173	0.0285703	0.0285012
174	0.0285038	0.0284357
175	0.0284384	0.0283715
176	0.0283738	0.028308
177	0.0283104	0.0282455
178	0.0282479	0.0281843
179	0.0281865	0.0281239
180	0.028126	0.0280643
181	0.0280664	0.0280059
182	0.0280079	0.0279483
183	0.0279502	0.0278915
184	0.0278936	0.0278357
185	0.0278376	0.0277809
186	0.0277826	0.0277267
187	0.0277285	0.0276735
188	0.0276752	0.0276212
189	0.0276226	0.0275694
190	0.027571	0.0275184
191	0.0275202	0.0274684
192	0.0274701	0.0274189
193	0.0274206	0.0273703
194	0.0273721	0.0273224
195	0.0273241	0.0272753
196	0.0272768	0.0272289
197	0.0272304	0.027183
198	0.0271846	0.0271378
199	0.0271394	0.0270933
200	0.027095	0.0270496
201	0.0270512	0.0270063
202	0.0270081	0.0269638
203	0.0269654	0.0269217
204	0.0269237	0.0268804
205	0.0268821	0.0268396
206	0.0268414	0.0267996
207	0.0268012	0.0267599
208	0.0267616	0.0267208
209	0.0267227	0.0266822
210	0.0266841	0.0266442
211	0.0266461	0.0266069
212	0.0266087	0.0265698
213	0.0265719	0.0265335
214	0.0265354	0.0264976
215	0.0264996	0.0264621
216	0.0264642	0.0264272
217	0.0264293	0.0263928
218	0.0263948	0.0263588
219	0.0263609	0.0263251
220	0.0263275	0.0262921
221	0.0262945	0.0262594
222	0.0262618	0.0262273
223	0.0262297	0.0261955
224	0.026198	0.0261641
225	0.0261666	0.0261332
226	0.0261358	0.0261025
227	0.0261054	0.0260724
228	0.0260751	0.0260427
229	0.0260454	0.0260133
230	0.0260163	0.0259844
231	0.0259873	0.0259558
232	0.0259588	0.0259276
233	0.0259306	0.0258997
234	0.0259028	0.0258721
235	0.0258754	0.025845
236	0.0258482	0.0258183
237	0.0258215	0.0257916
238	0.0257952	0.0257656
239	0.025769	0.0257397
240	0.0257432	0.0257142
241	0.0257177	0.0256891
242	0.0256928	0.0256641
243	0.025668	0.0256397
244	0.0256435	0.0256154
245	0.0256193	0.0255914
246	0.0255955	0.0255678
247	0.0255718	0.0255443
248	0.0255486	0.0255212
249	0.0255255	0.0254984
250	0.0255029	0.0254759
251	0.0254804	0.0254536
252	0.0254582	0.0254316
253	0.0254363	0.0254099
254	0.0254145	0.0253884
255	0.0253932	0.0253671
256	0.0253722	0.0253461
257	0.0253512	0.0253255
258	0.0253305	0.025305
259	0.0253102	0.0252847
260	0.0252899	0.0252648
261	0.0252701	0.0252449
262	0.0252504	0.0252253
263	0.0252309	0.0252061
264	0.0252118	0.025187
265	0.0251927	0.0251681
266	0.0251741	0.0251494
267	0.0251553	0.0251311
268	0.025137	0.0251128
269	0.0251189	0.0250948
270	0.025101	0.025077
271	0.0250832	0.0250594
272	0.0250656	0.0250418
273	0.0250483	0.0250246
274	0.0250311	0.0250076
275	0.0250142	0.0249908
276	0.0249974	0.024974
