1	0.233349	0.218684
2	0.221237	0.207598
3	0.210047	0.19755
4	0.199901	0.188433
5	0.190692	0.180093
6	0.182266	0.172589
7	0.174682	0.165765
8	0.167787	0.15954
9	0.161495	0.153759
10	0.155652	0.148409
11	0.150247	0.143415
12	0.145203	0.138738
13	0.140482	0.134353
14	0.136057	0.130245
15	0.131911	0.126378
16	0.128009	0.122759
17	0.124359	0.119361
18	0.120933	0.116167
19	0.117712	0.113167
20	0.114687	0.110349
21	0.111847	0.107702
22	0.109178	0.105207
23	0.106662	0.102854
24	0.104291	0.100636
25	0.102054	0.0985357
26	0.0999371	0.0965455
27	0.0979297	0.094663
28	0.0960314	0.0928755
29	0.0942284	0.0911756
30	0.0925132	0.0895586
31	0.0908826	0.0880211
32	0.0893315	0.0865544
33	0.0878512	0.0851536
34	0.0864376	0.0838144
35	0.0850859	0.0825353
36	0.0837944	0.0813105
37	0.082558	0.0801368
38	0.0813728	0.0790123
39	0.080237	0.0779343
40	0.0791494	0.0768996
41	0.078104	0.075905
42	0.0770995	0.0749484
43	0.0761332	0.0740276
44	0.0752028	0.0731414
45	0.0743074	0.0722875
46	0.0734442	0.0714639
47	0.0726121	0.0706711
48	0.0718112	0.0699065
49	0.0710377	0.0691693
50	0.070293	0.0684575
51	0.0695731	0.06777
52	0.0688782	0.0671055
53	0.0682064	0.066463
54	0.0675564	0.0658414
55	0.0669276	0.0652398
56	0.0663192	0.0646589
57	0.0657316	0.0640961
58	0.0651624	0.063551
59	0.064611	0.0630234
60	0.0640768	0.0625114
61	0.0635589	0.0620157
62	0.0630569	0.0615348
63	0.0625699	0.0610681
64	0.0620982	0.0606158
65	0.0616397	0.0601767
66	0.0611954	0.0597505
67	0.0607637	0.0593365
68	0.0603447	0.0589347
69	0.0599376	0.0585444
70	0.0595422	0.0581652
71	0.0591583	0.0577968
72	0.0587851	0.0574387
73	0.0584224	0.0570907
74	0.0580695	0.0567522
75	0.0577267	0.0564231
76	0.057393	0.0561028
77	0.0570684	0.0557914
78	0.0567528	0.0554882
79	0.0564454	0.0551931
80	0.0561465	0.0549059
81	0.0558552	0.0546264
82	0.0555716	0.0543539
83	0.0552955	0.0540886
84	0.0550265	0.0538303
85	0.0547645	0.0535784
86	0.0545091	0.053333
87	0.0542603	0.0530937
88	0.0540175	0.0528603
89	0.0537811	0.0526331
90	0.0535501	0.052411
91	0.053325	0.0521947
92	0.0531057	0.0519836
93	0.0528916	0.0517773
94	0.0526824	0.0515763
95	0.0524785	0.05138
96	0.0522793	0.0511883
97	0.0520847	0.0510012
98	0.0518949	0.0508184
99	0.0517093	0.0506398
100	0.0515283	0.0504654
101	0.0513512	0.0502947
102	0.0511783	0.0501281
103	0.0510094	0.0499652
104	0.050844	0.049806
105	0.0506824	0.0496502
106	0.0505242	0.0494979
107	0.0503698	0.049349
108	0.0502185	0.0492033
109	0.0500705	0.0490607
110	0.049926	0.048921
111	0.0497845	0.0487843
