1	0.290504	0.272203
2	0.270794	0.25308
3	0.251809	0.235057
4	0.233894	0.21868
5	0.2176	0.20408
6	0.203063	0.191225
7	0.190255	0.180018
8	0.179087	0.170184
9	0.169288	0.16138
10	0.160516	0.153414
11	0.152578	0.146133
12	0.145321	0.139438
13	0.138647	0.133296
14	0.132524	0.127633
15	0.126877	0.122399
16	0.121659	0.117539
17	0.116812	0.113038
18	0.112323	0.108866
19	0.108161	0.104987
20	0.104293	0.101375
21	0.10069	0.0979972
22	0.0973203	0.094838
23	0.0941686	0.0918774
24	0.0912143	0.0890984
25	0.0884426	0.0864921
26	0.085841	0.0840407
27	0.0833952	0.0817332
28	0.0810924	0.0795584
29	0.0789227	0.0775067
30	0.0768745	0.0755689
31	0.0749412	0.0737366
32	0.0731129	0.0720028
33	0.0713825	0.0703603
34	0.0697437	0.068803
35	0.0681894	0.0673241
36	0.066714	0.0659193
37	0.0653124	0.0645837
38	0.0639796	0.0633123
39	0.0627116	0.0621011
40	0.0615036	0.0609468
41	0.0603513	0.0598451
42	0.0592526	0.0587933
43	0.0582037	0.0577882
44	0.0572012	0.0568272
45	0.0562425	0.0559072
46	0.0553255	0.0550267
47	0.0544472	0.0541829
48	0.0536055	0.0533735
49	0.0527988	0.0525968
50	0.0520243	0.0518517
51	0.0512814	0.0511354
52	0.0505675	0.0504473
53	0.0498816	0.0497855
54	0.049222	0.0491486
55	0.0485873	0.0485355
56	0.0479762	0.0479451
57	0.0473875	0.0473758
58	0.0468206	0.0468269
59	0.046274	0.046298
60	0.0457467	0.0457871
61	0.0452378	0.045294
62	0.0447465	0.0448177
63	0.0442718	0.0443575
64	0.0438135	0.0439123
65	0.0433702	0.0434821
66	0.0429419	0.0430659
67	0.0425272	0.042663
68	0.042126	0.0422725
69	0.0417373	0.0418947
70	0.0413609	0.0415287
71	0.0409966	0.0411738
72	0.0406431	0.0408297
73	0.0403008	0.0404959
74	0.0399686	0.0401724
75	0.0396463	0.0398582
76	0.0393336	0.0395531
77	0.03903	0.0392567
78	0.0387351	0.0389691
79	0.0384487	0.0386892
80	0.0381704	0.0384175
81	0.0379	0.0381533
82	0.037637	0.0378964
83	0.0373817	0.0376463
84	0.0371327	0.0374031
85	0.0368907	0.0371665
86	0.0366554	0.036936
87	0.0364261	0.0367116
