1	0.228723	0.217823
2	0.215663	0.206199
3	0.203867	0.195748
4	0.193252	0.186728
5	0.184092	0.178868
6	0.176104	0.171713
7	0.168829	0.165174
8	0.162185	0.159221
9	0.156144	0.153686
10	0.150525	0.14857
11	0.145334	0.143785
12	0.140482	0.139302
13	0.13594	0.135095
14	0.131682	0.131143
15	0.127686	0.127434
16	0.123938	0.12394
17	0.12041	0.120641
18	0.117084	0.117532
19	0.11395	0.114598
20	0.110994	0.111816
21	0.108194	0.109172
22	0.105537	0.106656
23	0.103011	0.104259
24	0.100608	0.101971
25	0.0983174	0.0997842
26	0.0961308	0.0976922
27	0.0940414	0.095688
28	0.0920424	0.0937661
29	0.0901276	0.0919212
30	0.0882915	0.0901488
31	0.0865295	0.0884444
32	0.0848369	0.0868037
33	0.0832095	0.0852238
34	0.0816438	0.083701
35	0.0801363	0.0822327
36	0.0786837	0.0808156
37	0.0772832	0.0794473
38	0.0759321	0.078126
39	0.0746283	0.0768485
40	0.0733689	0.0756135
41	0.0721524	0.0744189
42	0.0709761	0.0732628
43	0.0698389	0.0721437
44	0.0687386	0.07106
45	0.0676739	0.0700103
46	0.0666429	0.0689932
47	0.0656447	0.0680071
48	0.0646774	0.0670511
49	0.06374	0.0661239
50	0.0628314	0.0652245
51	0.0619505	0.0643518
52	0.061096	0.0635048
53	0.0602672	0.0626825
54	0.0594627	0.0618842
55	0.0586816	0.0611087
56	0.0579237	0.0603554
57	0.0571874	0.0596234
58	0.0564723	0.0589121
59	0.0557776	0.0582207
60	0.0551025	0.0575485
61	0.0544463	0.0568949
62	0.0538085	0.0562593
63	0.0531881	0.0556408
64	0.052585	0.0550392
65	0.0519984	0.0544539
66	0.0514275	0.0538841
67	0.0508721	0.0533296
68	0.0503315	0.0527896
69	0.0498053	0.0522638
70	0.0492931	0.0517517
71	0.0487942	0.051253
72	0.0483084	0.0507672
73	0.0478352	0.0502937
74	0.0473741	0.0498324
75	0.0469249	0.0493827
76	0.0464872	0.0489443
77	0.0460605	0.048517
78	0.0456444	0.0481003
79	0.0452388	0.047694
80	0.0448433	0.0472974
81	0.0444576	0.0469108
82	0.0440814	0.0465335
83	0.0437143	0.0461653
84	0.0433562	0.0458061
85	0.0430067	0.0454554
86	0.0426655	0.0451131
87	0.0423326	0.0447788
88	0.0420075	0.0444524
89	0.0416902	0.0441338
90	0.0413802	0.0438224
91	0.0410774	0.0435184
92	0.0407817	0.0432212
93	0.0404928	0.0429309
94	0.0402105	0.0426473
95	0.0399348	0.0423699
96	0.0396652	0.042099
97	0.0394018	0.0418341
98	0.0391442	0.041575
99	0.0388923	0.0413218
100	0.0386462	0.0410741
101	0.0384054	0.0408318
102	0.0381699	0.0405949
103	0.0379396	0.040363
104	0.0377142	0.0401362
105	0.0374938	0.0399143
106	0.037278	0.039697
107	0.0370669	0.0394843
108	0.0368603	0.0392764
109	0.036658	0.0390726
110	0.0364601	0.0388732
111	0.0362662	0.0386779
112	0.0360765	0.0384866
113	0.0358907	0.0382993
114	0.0357086	0.0381159
115	0.0355304	0.0379361
116	0.0353558	0.0377601
117	0.0351847	0.0375877
118	0.0350171	0.0374185
119	0.0348528	0.0372529
120	0.0346919	0.0370905
121	0.0345342	0.0369314
122	0.0343795	0.0367753
123	0.034228	0.0366224
124	0.0340795	0.0364724
125	0.0339338	0.0363255
126	0.0337909	0.0361812
127	0.0336508	0.0360397
128	0.0335135	0.0359011
