1	0.197432	0.192901
2	0.189547	0.185388
3	0.182156	0.178326
4	0.175196	0.17172
5	0.168676	0.165513
6	0.162542	0.159653
7	0.156745	0.154166
8	0.151318	0.148957
9	0.146161	0.144046
10	0.141297	0.139395
11	0.136688	0.134985
12	0.132318	0.130795
13	0.128163	0.126811
14	0.124212	0.123012
15	0.120443	0.119402
16	0.116861	0.115961
17	0.113445	0.112678
18	0.110186	0.109543
19	0.107074	0.106553
20	0.104105	0.103696
21	0.10127	0.100969
22	0.0985625	0.0983635
23	0.095976	0.0958719
24	0.0935036	0.0934898
25	0.0911406	0.0912122
26	0.0888803	0.0890348
27	0.0867199	0.0869509
28	0.0846532	0.0849567
29	0.0826746	0.0830495
30	0.080784	0.0812221
31	0.0789718	0.0794701
32	0.0772345	0.0777889
33	0.0755689	0.0761753
34	0.07397	0.0746249
35	0.0724348	0.0731361
36	0.0709595	0.0717048
37	0.0695425	0.0703305
38	0.0681819	0.069008
39	0.0668729	0.0677351
40	0.0656133	0.0665091
41	0.0644002	0.0653284
42	0.0632325	0.0641914
43	0.0621087	0.0630963
44	0.0610253	0.0620399
45	0.0599811	0.0610213
46	0.0589747	0.0600389
47	0.0580039	0.0590908
48	0.0570674	0.0581752
49	0.056163	0.0572915
50	0.0552902	0.0564375
51	0.0544474	0.0556126
52	0.0536327	0.0548154
53	0.0528459	0.0540444
54	0.0520852	0.0532986
55	0.0513496	0.0525772
56	0.0506382	0.0518794
57	0.0499497	0.051204
58	0.0492839	0.0505492
59	0.0486392	0.0499162
60	0.0480147	0.0493026
61	0.0474102	0.0487087
62	0.0468248	0.0481327
63	0.0462577	0.0475748
64	0.045708	0.047034
65	0.0451754	0.0465096
66	0.0446592	0.046001
67	0.0441587	0.0455079
68	0.0436734	0.0450295
69	0.0432025	0.0445652
70	0.0427459	0.0441147
71	0.0423027	0.0436773
72	0.0418728	0.043253
73	0.0414552	0.042841
74	0.0410502	0.042441
75	0.0406566	0.0420524
76	0.0402751	0.041675
77	0.0399041	0.0413083
78	0.0395435	0.0409519
79	0.0391935	0.0406057
80	0.0388531	0.0402689
81	0.0385226	0.0399414
82	0.0382011	0.0396228
83	0.0378884	0.0393134
84	0.0375843	0.0390122
85	0.0372889	0.0387186
86	0.037001	0.0384338
87	0.036721	0.0381562
88	0.0364488	0.0378863
89	0.0361841	0.037623
90	0.0359259	0.037367
91	0.0356748	0.0371177
92	0.0354302	0.0368746
93	0.0351922	0.036638
94	0.0349601	0.0364073
95	0.034734	0.0361824
96	0.0345137	0.0359631
97	0.034299	0.0357497
98	0.0340897	0.0355414
99	0.0338858	0.0353382
100	0.0336868	0.0351402
101	0.0334929	0.034947
102	0.0333037	0.0347585
103	0.0331193	0.0345746
104	0.0329391	0.0343951
105	0.0327634	0.0342198
106	0.032592	0.0340489
107	0.0324247	0.0338819
108	0.0322615	0.0337189
109	0.032102	0.0335597
110	0.0319464	0.0334042
111	0.0317943	0.0332521
112	0.0316458	0.0331038
113	0.0315006	0.0329587
114	0.031359	0.032817
115	0.0312203	0.0326782
116	0.0310851	0.0325429
117	0.0309526	0.0324105
118	0.0308234	0.0322809
119	0.0306968	0.0321542
120	0.0305731	0.0320302
121	0.0304522	0.031909
122	0.0303337	0.0317903
123	0.030218	0.0316743
124	0.0301046	0.0315606
125	0.029994	0.0314494
126	0.0298856	0.0313407
127	0.0297793	0.031234
